1518,-1.4577,-0.2242,2.1971,0.6558,-1.8614,-1.6292,-0.2906,0.0629
1519,-0.1094,0.5271,2.7120,2.9973,0.6334,0.4379,0.2538,0.2013
1520,-1.2048,0.3097,-2.0255,-2.9304,-0.9631,1.0770,-2.1881,0.0344
1521,1.3289,-0.2605,0.8739,0.6027,1.1381,2.0653,0.0638,-0.1362
1522,-0.3999,1.9047,0.7314,-0.4802,-0.3367,-0.3873,-0.0591,0.7041
1523,1.1505,0.3055,-3.0768,0.9316,0.3609,0.8715,1.8028,-0.2883
1524,0.5205,-1.3953,-3.8121,-0.7516,1.0312,-0.1136,0.2730,-0.6699
1525,0.3795,1.1993,1.3279,1.5837,-0.8643,-1.2476,0.8883,0.3805
1526,0.7609,1.0944,2.0964,0.1134,0.6602,-0.3978,-0.5933,0.5295
1527,-0.4670,-1.1767,-1.3177,-1.6024,0.8296,1.2045,-0.9259,-0.4202
1528,-0.3191,0.8954,-3.8605,0.1084,0.9422,0.9291,-0.0594,1.3668
1529,0.0884,0.0793,-2.6564,1.3245,-0.5606,1.5435,0.6640,-1.1449
1530,1.8129,-1.4581,2.3477,1.7091,1.7771,-1.2149,1.6326,-0.8939
1531,-0.3102,0.8860,-3.8561,0.1606,0.8735,0.8426,-0.0181,1.4389
1532,0.1004,-0.4911,-2.7010,-2.9236,-0.7084,-0.4574,-0.2966,-0.1617
1533,0.6048,0.7295,1.2241,-0.1249,-2.0943,0.9589,1.0904,0.0385
1534,0.1090,-0.8943,0.7806,2.5288,0.7411,-1.9550,1.2721,0.6074
1535,0.6255,-0.7155,1.0567,1.1340,0.7520,-1.0692,2.2210,-0.8070
1536,-1.2050,-0.1648,-0.9229,-2.2984,-2.4181,0.1056,0.1159,-0.1787
1537,-0.7486,1.7640,-2.7187,-2.0199,-0.8177,0.5797,-0.6023,1.8171
1538,-0.6327,-0.7872,-1.2029,0.1158,2.1124,-0.9831,-1.0392,-0.0253
1539,-1.7866,-0.7853,2.0359,-2.6743,-0.5409,-0.8060,-1.8316,-0.5513
1540,0.3783,-0.8534,-2.3998,-0.3946,0.2124,-0.2207,1.7097,0.2605
1541,0.5774,-0.1585,0.0865,0.4972,2.2536,-0.1418,-0.0495,-0.6039
1542,1.2894,0.8856,-0.8254,-0.3683,1.0206,1.5672,1.7047,0.8244
1543,1.8017,-0.2990,-0.4086,-1.6281,1.8129,1.4676,1.1226,-0.1464
1544,0.5734,1.2493,0.2024,-0.6716,-0.5132,1.9227,-1.3321,0.2006
1545,-0.3620,0.2552,3.4644,1.0527,-1.7382,-0.7725,0.5469,-0.4560
1546,-0.6376,-1.3857,-0.4737,-3.5189,-1.5803,0.0198,-0.5349,-1.0951
1547,1.6389,-0.4714,0.3412,-3.5285,-0.5488,0.1900,1.4791,-0.7981
1548,1.2183,-0.4239,1.6295,-1.3426,-1.2285,0.8105,0.4390,-0.8801
1549,-1.2386,1.8429,-1.4799,0.1410,-1.5429,1.2031,-1.5536,1.7191
1550,-0.1740,-0.2220,-2.1786,1.1018,0.9983,1.4404,-1.6810,0.4343
1551,-0.1386,-0.2693,1.9941,0.7772,-0.8898,-0.6090,-0.8292,-1.4631
1552,0.8555,1.6930,0.3421,-2.6434,-0.7017,1.1904,1.1966,1.1439
1553,-0.7432,0.5804,0.0303,1.1918,-1.0107,-2.1042,-0.0501,1.0187
1554,-0.1218,2.2014,-1.7674,-0.2533,-0.6807,0.5740,-0.5870,2.6215
1555,0.1976,1.4896,0.0779,-1.2105,-0.7412,0.3191,0.3114,2.6768
1556,-0.7486,-0.8863,-0.4677,-1.8238,-0.3337,-2.2213,-0.6572,-0.6372
1557,-1.3317,-0.0721,1.4512,2.6198,0.5282,-0.4157,-0.6162,0.7132
1558,1.6201,1.5072,-0.1735,-1.1067,0.3128,1.2547,-0.1923,1.0362
1559,-0.1145,0.6021,-2.2458,-3.2890,0.0074,0.4761,-1.1354,0.8654
1560,-1.2525,-0.0221,1.3915,2.5585,0.5286,-0.3839,-0.6996,0.7635
1561,0.4710,0.9560,-1.4083,-1.4566,0.2262,0.4324,-1.1270,1.7230
1562,0.6351,0.4608,-1.7695,3.0868,-0.3427,1.4928,0.7310,-0.3815
1563,1.0265,-1.6527,-0.4236,-0.8497,0.3094,1.2055,0.9546,-2.1359
1564,0.6055,-0.8622,-1.6669,-2.0654,1.7330,0.5967,0.1645,0.4372
1565,-1.2188,-0.1807,-0.9913,-2.3396,-2.4385,0.1341,0.0969,-0.0810
1566,0.0583,0.2965,-2.0235,-0.7892,0.9193,0.7641,0.8479,1.3830
1567,-0.6218,-1.4309,-0.5238,-3.5397,-1.5415,-0.0216,-0.4508,-1.0628
1568,1.0341,1.0905,-1.1083,-2.9043,0.1374,1.2626,-0.2522,0.2769
1569,-0.7379,1.7587,-2.6940,-2.0601,-0.8659,0.6012,-0.5079,1.8069
1570,-0.8434,-0.0557,2.5113,-0.7568,-1.9265,-0.7767,0.5910,-1.2417
1571,1.8795,-1.5138,2.3556,1.7341,1.7405,-1.2125,1.7151,-0.9165
1572,-0.5456,-0.4543,0.3712,0.9104,1.3271,0.5911,-1.1519,-1.5257
1573,-0.0013,-0.3072,2.0501,0.7538,-0.8996,-0.6941,-0.8711,-1.3548
1574,2.0987,0.6220,-1.2656,1.1619,2.0715,1.6591,0.2756,0.7091
1575,0.2250,-0.0183,-0.5481,-4.2080,-0.0596,0.2039,-0.3388,0.8935
1576,-1.1370,-0.4500,-3.9227,0.8433,-0.6705,0.7242,-0.1692,-0.5938
1577,0.2411,-0.0482,-0.7989,2.0164,0.6813,-0.9073,1.3618,-0.7995
1578,-1.0194,1.6286,0.4196,0.9465,-0.2985,-1.1096,-0.9358,2.1213
1579,-0.6236,1.1001,2.3523,-0.0227,-0.2768,-1.3451,-0.1157,2.0962
1580,0.4716,1.4206,0.5489,3.6211,1.5933,-0.0117,0.4937,1.0917
1581,0.2042,-1.2482,2.2548,-0.9729,-0.0938,-2.4146,0.1440,0.1171
1582,0.1739,0.5955,-0.5035,0.0144,0.0771,2.2042,0.5927,-0.1042
1583,0.3087,0.3897,1.4142,0.8099,1.4056,-0.1976,1.3159,0.2386
1584,1.5516,-1.3243,0.4928,0.9112,0.4720,1.1944,0.9728,-1.3052
1585,-0.0507,2.4542,-0.2176,0.5356,-1.4177,2.0793,-0.7137,1.1490
1586,0.2164,-0.8625,-0.3896,0.1632,1.0534,1.2714,-0.8294,0.3948
1587,0.5726,-0.1920,0.0402,0.5236,2.2507,-0.1030,-0.0900,-0.6395
1588,-1.8512,-1.2104,-0.1684,-1.4835,-1.2432,-1.5990,-1.7307,-1.6177
1589,0.4296,-0.3410,0.8163,-1.4227,-0.1726,-1.4323,0.2530,-1.3143
1590,1.3832,-0.1591,0.8506,0.5434,1.1580,2.0570,0.0758,-0.2405
1591,2.1056,0.1211,-0.2156,1.8186,0.5398,0.6429,2.6293,0.5621
1592,-0.2706,0.4117,3.4938,1.1220,-1.7575,-0.8183,0.5970,-0.4654
1593,2.1207,0.0732,-0.2552,1.7608,0.5523,0.6262,2.6100,0.4867
1594,-1.2984,0.6653,1.3199,-1.8724,-0.4977,-1.3773,-0.1489,1.2914
1595,-0.9571,-0.3893,0.9513,-1.5582,-1.1525,-2.2753,0.7541,0.1998
1596,0.6533,1.4135,0.5478,3.5737,1.5651,0.0545,0.5203,1.0683
1597,0.1820,0.1810,2.1864,-1.1637,-1.0566,-1.4935,1.6635,-0.4673
1598,-1.7329,0.8164,2.6275,0.3829,-1.2711,-0.6822,-1.2270,1.2327
1599,0.3921,-0.8401,-2.4409,-0.4770,0.2741,-0.1247,1.6774,0.2881
1600,0.3422,-0.7765,-2.4616,-0.4582,0.1739,-0.2430,1.6706,0.3038
1601,-0.8628,-0.3725,-0.4212,2.4909,-0.2507,-0.2272,0.2982,-1.7193
1602,0.2841,-1.4696,-0.6770,2.2124,1.6851,-1.9206,-0.1059,-0.3023
1603,-1.7092,-1.0352,-0.9186,0.4631,1.2088,-0.2778,-2.0972,-0.8885
1604,1.6325,-1.3714,0.4847,0.9430,0.4977,1.1168,0.9656,-1.2780
1605,0.3388,-1.1643,0.8610,2.9958,0.8821,-0.2983,-0.2712,-1.7480
1606,0.5127,0.4121,-0.3146,-0.8310,-1.3327,-0.5566,1.1467,1.5406
1607,-1.0984,-0.6746,-0.0170,2.2331,1.3851,-0.2644,-2.0537,-0.1261
1608,-0.6518,0.9174,1.6344,2.0261,-1.7245,-0.6439,-0.1672,-0.4937
1609,2.1284,-1.4030,-0.8121,-1.3096,1.2106,0.5189,2.0139,-1.2160
1610,1.1731,-0.3946,1.6585,-1.3334,-1.2577,0.8372,0.4323,-0.8752
1611,1.3666,2.0773,1.2173,-0.7885,-0.5252,1.2094,1.1954,1.9719
1612,-2.0916,-0.6650,1.2998,-1.1821,-2.0768,-1.6668,-0.3301,-0.6708
1613,0.7687,1.2547,-1.7994,-1.3715,-1.3962,0.5413,1.2779,0.0811
1614,0.9778,0.6905,1.9919,-1.6327,-0.6357,1.7291,-0.4769,0.2360
1615,1.6884,1.5122,-0.1160,-1.0972,0.3522,1.3094,-0.1806,1.1141
1616,0.0575,0.1213,-2.6971,1.2982,-0.5261,1.4944,0.7280,-1.1986
1617,1.1801,0.2096,0.9550,2.2865,2.4723,-0.0870,-0.1169,0.1452
1618,-0.8106,0.5954,0.0533,1.2748,-1.0109,-2.1365,-0.0315,0.9781
1619,0.6619,-2.0872,1.2129,1.2137,1.5487,-2.1122,0.6970,-0.2833
1620,-1.5450,0.4570,-2.7871,-1.3231,-2.4648,0.2841,-0.7676,-0.1197
1621,1.4459,2.0873,1.2628,-0.7843,-0.5752,1.2059,1.1119,2.0276
1622,0.9206,0.6319,2.0481,-1.6530,-0.5959,1.7531,-0.5155,0.2435
1623,0.6061,-0.6821,1.0340,1.1153,0.7817,-1.1047,2.1755,-0.8074
1624,-0.7786,1.7740,-2.6857,-2.0759,-0.8160,0.5828,-0.5154,1.8082
1625,1.0788,2.7543,-0.5089,0.1990,-0.5397,1.3862,0.3468,2.0354
1626,0.4476,-0.3509,0.7906,-1.3975,-0.2021,-1.4040,0.2313,-1.3098
1627,-0.3468,-1.2475,2.8971,-1.9469,-1.1325,-0.9332,0.0220,-2.2784
1628,0.5926,0.1244,-3.2898,2.2809,0.4580,0.0129,0.9141,1.0603
1629,-0.3259,0.7702,2.4051,0.3716,-0.2231,0.1370,-1.6711,-0.2991
1630,-0.0829,1.3185,2.5154,-1.4233,-0.3439,-0.5564,0.7583,0.6896
1631,0.6628,0.4525,-1.7177,3.1131,-0.2746,1.5359,0.7633,-0.3620
1632,-0.3506,0.9900,-1.5687,-0.9238,-2.2643,1.1681,0.2333,-0.7557
1633,0.4606,-0.7192,3.0847,1.7050,1.5537,0.3634,-0.3465,-0.7281
1634,0.2955,-0.8674,3.9046,-0.1444,-0.9284,-0.8963,0.0283,-1.3825
1635,0.0284,-1.0375,0.4423,-1.7774,-1.4083,-0.0018,-0.5377,-0.2752
1636,1.2265,-1.8755,1.5351,-0.1756,1.5385,-1.2495,1.5843,-1.7237
1637,-0.5450,-1.6734,-3.4803,-0.3735,0.1447,0.4592,-0.7759,-1.4978
1638,-2.2494,0.1668,-1.3364,1.7146,0.3603,-0.1208,-1.4549,0.0196
1639,-1.3377,0.5969,-3.5628,0.5374,-0.0269,1.5754,-1.0935,0.4733
1640,0.9047,0.6199,2.0359,-1.6315,-0.6825,1.7397,-0.4627,0.1875
1641,0.6519,-0.6570,1.0146,1.0624,0.7221,-1.1097,2.1942,-0.7595
1642,0.3597,-0.8475,3.8138,-0.2056,-0.9087,-0.9605,0.0456,-1.3707
1643,-1.0877,-0.6741,0.0532,2.2744,1.3850,-0.3109,-2.0308,-0.1159
1644,0.5237,1.6778,3.4997,0.3771,-0.1496,-0.6303,0.8274,1.4540
1645,-1.1842,0.9785,2.9116,-1.0680,-1.2773,0.1103,-0.2126,-0.1860
1646,-1.0305,0.0112,-1.7242,-0.4364,0.0110,1.3937,-0.3099,0.5181
1647,-0.1498,2.1107,-1.7348,-0.2519,-0.6270,0.5525,-0.5155,2.6073
1648,0.5951,-0.8171,0.6607,-3.0808,-1.4511,0.8703,0.3731,-1.6978
1649,-0.6455,0.9754,1.6816,2.0127,-1.7381,-0.6008,-0.2430,-0.4863
1650,2.2911,-0.4453,-1.6420,1.4325,1.5280,0.7081,1.2232,-0.2988
1651,-1.0166,-2.6923,0.5605,-0.2213,0.5176,-1.4438,-0.3393,-2.0021
1652,1.5327,-0.2242,-1.1821,0.0214,0.3525,0.6065,2.5712,-0.2099
1653,-1.1061,-0.7177,0.0536,2.2995,1.3936,-0.3103,-2.0497,-0.0895
1654,-0.2963,0.0512,0.5047,4.2379,0.0249,-0.2533,0.3570,-0.8899
1655,2.4549,-0.0313,0.5387,0.2153,2.0814,1.4207,1.1433,0.6680
1656,0.0943,-1.3338,-2.5779,1.3935,0.3432,0.4897,-0.7625,-0.6442
1657,0.9064,-1.9753,-1.9874,-1.6727,1.0760,-0.4073,1.0878,-0.5391
1658,-2.4947,-0.0559,-0.5433,-0.1792,-2.0747,-1.4165,-1.1767,-0.7093
1659,-1.1833,-0.2123,-0.9870,-2.3137,-2.4268,0.0830,0.1110,-0.1891
1660,-0.3506,1.1525,-0.8924,-3.0321,-0.8825,0.3989,0.2978,1.7340
1661,-0.6131,2.0742,-1.1337,-1.3033,-1.5967,2.0639,-0.6878,0.3567
1662,-0.9356,-0.0624,2.5169,-0.7653,-1.9168,-0.7571,0.5944,-1.2853
1663,-1.5821,1.6160,1.0724,-0.0882,-1.2464,0.3744,-1.0791,-0.2013
1664,-0.1270,-2.2840,-1.7158,-1.2940,0.1308,0.3211,0.0034,-1.5043
1665,-1.1668,0.5166,-1.6405,1.2967,1.2345,-0.7821,-0.4366,0.8542
1666,-0.1320,2.1164,-1.7582,-0.2242,-0.7064,0.5401,-0.4760,2.6194
1667,0.9776,0.7645,2.3649,2.6032,1.5528,-0.1500,1.3326,1.0598
1668,0.4583,0.9385,-1.3254,-1.4540,0.1389,0.4036,-1.1393,1.7724
1669,0.5893,0.7812,1.2542,-0.0413,-2.1305,0.9537,1.0324,-0.0060
1670,-0.9533,1.9390,2.0459,1.6653,-1.0702,0.3195,-1.1154,0.6475
1671,-0.9153,-0.0190,2.5218,-0.6952,-1.9369,-0.6970,0.6319,-1.3567
1672,-0.0445,0.8778,-0.6855,-2.4878,-0.8057,1.9085,-1.2938,-0.6621
1673,-0.2424,0.8564,-3.8482,0.1793,0.8579,0.9271,-0.0826,1.4140
1674,-0.8932,-0.2912,-0.2086,-3.8598,-0.9450,0.8730,-1.4039,-0.0184
1675,-1.8206,1.4660,-2.3549,-1.7029,-1.7390,1.2390,-1.5758,0.9026
1676,-1.1262,-0.4305,-3.9465,0.8620,-0.6283,0.6906,-0.2659,-0.5493
1677,-0.7940,1.8030,-2.7458,-2.0972,-0.8773,0.6032,-0.5357,1.8378
1678,-1.2418,0.7506,1.3206,-1.8249,-0.5019,-1.3862,-0.1589,1.2528
1679,-1.4362,-0.3117,2.1682,0.6400,-1.8386,-1.6588,-0.3433,0.1294
1680,-0.8102,-1.0812,-2.0114,-0.0900,-0.6737,0.4730,0.6588,-0.5970
1681,1.3283,-0.2687,0.8118,0.6098,1.1905,2.0586,0.0704,-0.1872
1682,-0.2236,0.8489,-3.8522,0.1778,0.8749,0.9366,-0.0171,1.4282
1683,-2.1048,-0.0917,0.2729,-1.7646,-0.5751,-0.6197,-2.6122,-0.5249
1684,1.1070,-0.8105,0.0586,-2.1468,-0.4257,-0.6858,0.5870,0.6390
1685,0.2913,-0.8157,-2.4267,-0.4422,0.2181,-0.2166,1.7140,0.3288
1686,1.9090,0.3934,-0.4930,-0.7158,-0.3065,0.3706,0.6800,-0.0064
1687,-1.5218,1.6077,1.1032,-0.1751,-1.2616,0.3639,-1.1405,-0.2218
1688,0.0242,0.0942,-2.6495,1.2612,-0.5283,1.5325,0.7610,-1.1397
1689,1.5982,-0.3807,2.7664,1.3919,2.4632,-0.3106,0.7186,0.2093
1690,-2.0003,1.4356,0.8377,1.2954,-1.1911,-0.5420,-2.0192,1.2012
1691,-1.3684,-1.6226,0.8885,-0.4317,1.1639,-0.5342,-1.2856,-1.0250
1692,0.1947,-0.5108,2.3508,3.2956,-0.0367,-0.4644,1.1705,-0.8570
1693,0.7269,1.1573,2.1226,0.0592,0.6926,-0.4461,-0.6229,0.6083
1694,1.2067,0.2055,0.9232,2.3168,2.3777,-0.0960,-0.0797,0.1688
1695,-0.4016,-1.5692,1.3632,-2.7484,-0.3394,-2.4634,0.1098,-0.7107
1696,1.2273,0.8327,-0.8091,-0.3535,1.0130,1.5670,1.7398,0.8131
1697,0.5858,-0.2346,0.0125,0.5049,2.2487,-0.0925,-0.1268,-0.6703
1698,-0.1423,0.5853,-2.3189,-3.2981,-0.0608,0.4052,-1.1375,0.8927
1699,0.7521,0.5441,3.1253,0.6789,-0.8275,-1.4228,1.7097,0.4376
1700,-0.4233,-1.2025,-1.3377,-1.6507,0.7808,1.2434,-0.8903,-0.3964
1701,-1.2213,-0.8919,0.8135,0.3442,-1.0225,-1.5766,-1.7185,-0.7711
1702,-0.0329,-0.2191,-4.2205,0.5603,0.2546,0.0118,0.8254,0.3551
1703,-0.4594,1.1090,0.8738,3.9433,0.6384,0.6264,-0.5509,0.1986
1704,-0.8694,-1.4915,2.6735,-0.5736,-1.0060,-1.7423,-0.8444,-0.8320
1705,-1.2076,0.6337,0.7069,0.1655,-1.9337,-0.6217,-0.2054,-1.2891
1706,1.4201,-0.6033,3.5084,-0.4878,-0.0165,-1.5980,1.1417,-0.4779
1707,-1.4976,1.6489,1.1098,-0.1460,-1.3044,0.3460,-1.1066,-0.2526
1708,0.2621,-1.4974,-0.6727,2.1859,1.6777,-1.8985,-0.0976,-0.2934
1709,-0.7339,0.5764,0.0529,1.2195,-0.9536,-2.0858,-0.0588,1.0235
1710,0.8584,1.3895,-2.6478,0.6043,0.9997,1.7954,0.8673,0.8196
1711,1.4761,1.8366,-1.6669,2.4051,1.2217,1.7831,0.9249,1.6242
1712,0.4784,1.6926,3.5008,0.3490,-0.1502,-0.5413,0.7617,1.5325
1713,0.6115,-2.0968,1.2000,1.2843,1.6646,-2.0284,0.7229,-0.2819
1714,-0.7433,1.6997,-2.6712,-2.1154,-0.8395,0.5713,-0.5330,1.7971
1715,0.9441,0.7772,2.3295,2.5994,1.5706,-0.1970,1.3379,1.0453
1716,-1.1060,0.7741,-0.0502,2.0859,0.4857,0.7698,-0.5359,-0.6420
1717,-2.1227,1.4615,0.8192,1.2946,-1.2523,-0.5478,-2.0273,1.1958
1718,-0.4723,0.3265,-0.8087,1.4187,0.1651,1.3385,-0.2795,1.3076
1719,-1.8514,0.3251,0.4339,1.5665,-1.8831,-1.3823,-1.0413,0.1106
1720,0.8403,1.7588,0.2632,-2.5978,-0.7399,1.2182,1.1816,1.1642
1721,-0.7962,-0.5696,-3.0915,-0.6756,0.8250,1.5258,-1.7364,-0.4361
1722,-0.0238,0.8661,-0.7616,-2.5223,-0.8385,1.9147,-1.2848,-0.6435
1723,1.8807,-1.5222,2.4069,1.6796,1.8032,-1.2270,1.6371,-0.8783
1724,-0.4314,0.7243,-3.0943,-1.7052,-1.5162,-0.3633,0.3249,0.7367
1725,-1.4878,-1.8334,1.7127,-2.4041,-1.2224,-1.8107,-0.9289,-1.5996
1726,0.2250,-0.8159,-0.4376,0.1256,0.9498,1.2224,-0.8696,0.3383
1727,-0.4171,1.8776,0.6674,-0.5555,-0.3569,-0.3379,-0.0630,0.7139
1728,-0.0786,-0.0685,2.7129,-1.2974,0.5523,-1.5345,-0.7308,1.2073
1729,-1.4147,-0.5246,-0.7396,3.8701,-0.1391,-1.0840,-0.5611,-0.3589
1730,-1.0575,0.1259,-0.0621,-2.1529,0.3120,-1.3096,-1.5686,0.3446
1731,0.0906,0.9899,-2.2071,0.1172,-1.3245,-0.3161,0.3681,1.6121
1732,1.8161,-1.5136,2.4133,1.6992,1.7566,-1.2489,1.5869,-0.9238
1733,-0.4655,-0.1072,-3.0336,2.7218,-0.4466,0.6641,-0.1765,0.2633
1734,2.0852,0.6586,-1.3234,1.1409,2.1000,1.6740,0.3230,0.7659
1735,-0.4028,0.0491,1.9150,0.2817,-0.9735,-2.3164,0.7478,0.9971
1736,-1.2591,-1.6231,0.9051,-0.4591,1.1690,-0.5031,-1.2609,-0.9992
1737,1.2449,-0.7378,-1.3099,1.8686,0.5214,1.4151,0.1020,-1.2721
1738,-2.1190,1.3871,0.7765,1.2888,-1.1830,-0.5290,-1.9929,1.1883
1739,-1.7397,0.7926,2.5962,0.3309,-1.2495,-0.7457,-1.2350,1.2043
1740,-1.1803,0.3975,-1.6256,1.3214,1.2784,-0.8195,-0.4554,0.8642
1741,-0.4197,0.9897,-1.5390,-0.9891,-2.2490,1.1439,0.1851,-0.7368
1742,0.6811,-2.0978,1.1717,1.3229,1.6205,-1.9732,0.6677,-0.3015
1743,1.5427,1.8032,-1.6937,2.4042,1.2383,1.7852,0.8668,1.6357
1744,0.6976,-1.1341,-2.3067,0.0322,0.3439,1.3919,0.1016,-2.0367
1745,-0.7374,-1.2470,1.8500,1.3782,1.3781,-0.5155,-1.2907,-0.1471
1746,-0.1741,-0.0136,-1.2480,-2.6945,-1.4996,-0.5909,1.1570,0.6945
1747,-1.6567,0.4868,-0.3926,3.5224,0.5504,-0.1746,-1.4506,0.8040
1748,0.4654,2.3791,-1.4384,-1.6112,-0.7026,1.4233,0.3934,1.2636
1749,0.5753,1.2739,0.1620,-0.7585,-0.6366,1.9202,-1.2930,0.1877
1750,-0.1694,0.0752,-1.2590,-2.6980,-1.5655,-0.5277,1.1992,0.7187
1751,1.2116,0.2170,0.9788,2.2845,2.4203,-0.1155,-0.0609,0.1934
1752,-1.0160,0.1019,0.0038,-2.1455,0.3380,-1.3655,-1.6051,0.3584
1753,1.9013,-0.3125,-0.3455,-1.5619,1.8943,1.4117,1.0779,-0.1294
1754,-0.2508,1.2125,-2.3064,0.9868,0.1089,2.4605,-0.1883,-0.0551
1755,0.9381,0.0058,-2.5051,0.6858,1.9279,0.8276,-0.5625,1.3313
1756,0.8024,1.7411,0.3380,-2.5560,-0.7333,1.1800,1.1589,1.1483
1757,0.9346,-0.7444,1.8619,-0.4277,2.2430,-0.3044,0.7258,-0.5963
1758,1.4400,0.5374,0.7693,-3.8653,0.1874,1.1106,0.5848,0.2557
1759,0.2248,2.3240,1.7176,1.3670,-0.1697,-0.3256,-0.0098,1.5395
1760,-0.1542,0.5415,2.7403,2.9931,0.6971,0.4623,0.2800,0.1336
1761,-1.7305,-0.7848,2.0750,-2.7159,-0.5524,-0.7912,-1.8438,-0.5373
1762,1.2053,-0.9838,-2.8934,1.0916,1.2999,-0.1472,0.3495,0.1650
1763,0.7829,0.6126,3.1572,0.6896,-0.8710,-1.4334,1.6949,0.3519
1764,0.2715,-1.5228,-0.6314,2.2794,1.6607,-1.8904,-0.1370,-0.2853
1765,0.5446,1.6266,3.5072,0.3822,-0.1587,-0.5623,0.8635,1.4627
1766,1.4649,2.1332,1.2755,-0.7604,-0.4977,1.1949,1.2535,2.0230
1767,1.5577,-1.6291,-1.0932,0.1280,1.2719,-0.3477,1.0892,0.2287
1768,1.2329,0.1888,0.9606,2.3357,2.4449,-0.1232,-0.1053,0.2412
1769,-0.7697,-0.3479,-0.3816,2.4049,-0.2285,-0.1868,0.3965,-1.6861
1770,-1.6004,1.3239,-0.4589,-0.8701,-0.5131,-1.1710,-1.0000,1.2035
1771,0.0620,0.0295,-2.7038,1.2393,-0.5271,1.5608,0.6987,-1.2080
1772,0.1956,0.6585,1.2027,-1.7279,0.4576,-0.4847,-0.6472,-0.1865
1773,-0.1414,-1.0280,2.1431,-0.0498,1.3455,0.3246,-0.3439,-1.5210
1774,-0.6423,1.4040,3.8524,0.7799,-1.0811,0.0727,-0.2622,0.5700
1775,0.4357,2.3690,-1.5156,-1.6013,-0.6758,1.4025,0.3530,1.1962
1776,0.5742,-0.6894,1.0313,1.1019,0.7307,-1.0770,2.1981,-0.7976
1777,1.1945,-1.8707,1.4660,-0.1522,1.5958,-1.2535,1.6226,-1.7539
1778,0.0321,0.2251,-2.0516,-0.7726,0.8893,0.7031,0.8089,1.3715
1779,-0.2897,0.0700,0.7991,-2.0415,-0.7051,0.9060,-1.4595,0.7754
1780,2.1826,0.1326,-0.2542,1.7980,0.5838,0.6642,2.6154,0.5532
1781,-1.3755,0.2732,-0.8532,-0.6140,-1.1487,-2.1378,0.0002,0.2034
1782,-1.5859,0.4412,-2.7934,-1.3337,-2.4260,0.2992,-0.7616,-0.1341
1783,-1.4180,0.6032,-3.5645,0.5202,0.0175,1.6453,-1.0902,0.5146
1784,0.8773,-0.9562,2.6262,-2.3828,-0.1479,-1.6059,1.0790,-1.3340
1785,2.0850,-1.4394,-0.7378,-1.2460,1.2153,0.4636,2.0004,-1.1396
1786,0.5006,1.7508,3.5316,0.3821,-0.1616,-0.5066,0.8287,1.4601
1787,0.2387,2.2496,1.7020,1.3781,-0.0999,-0.3620,-0.0526,1.5431
1788,2.3134,-0.4559,-1.6597,1.4440,1.4629,0.7095,1.2375,-0.3298
1789,-1.5624,0.3888,-2.7873,-1.3562,-2.4707,0.3220,-0.7328,-0.2019
1790,0.1971,0.7696,1.2271,-1.6954,0.4822,-0.4753,-0.6227,-0.1816
1791,-0.0804,-0.1104,2.6588,-1.2109,0.5736,-1.5046,-0.7037,1.2002
1792,-0.1487,0.5649,-2.2870,-3.3046,0.0123,0.4201,-1.1538,0.8734
1793,-0.9239,-0.0777,2.5501,-0.7651,-1.9306,-0.8290,0.6416,-1.3165
1794,-0.3000,-0.3356,-1.0726,3.3979,0.7263,-1.7675,0.4456,0.5889
1795,0.7336,1.2861,-1.8920,-1.3545,-1.4663,0.4872,1.2346,0.1650
1796,-1.6429,-1.0386,-0.9335,0.4347,1.2003,-0.3102,-2.1226,-0.9634
1797,-0.9845,-0.3678,0.9380,-1.5057,-1.2019,-2.3053,0.7465,0.1717
1798,0.1414,1.0166,-2.1880,0.0861,-1.2968,-0.3917,0.3465,1.4847
1799,1.1799,0.2053,0.9312,2.2506,2.4144,-0.0963,-0.0825,0.1814
1800,1.7583,-0.8277,-2.5667,-0.3714,1.1866,0.7076,1.2129,-1.1839
1801,-1.0049,0.1260,-0.0884,-2.1182,0.3886,-1.3536,-1.5349,0.4058
1802,0.7174,-0.1773,-1.7222,-1.1264,-0.4463,-0.5325,-0.2171,0.6296
1803,0.3574,0.4425,1.3996,0.7917,1.3801,-0.1768,1.3303,0.2305
1804,0.7357,0.6548,-1.1398,1.0375,1.0868,0.8178,0.7789,2.1507
1805,0.2615,-0.8899,3.8729,-0.1505,-0.9006,-0.9313,-0.0421,-1.3718
1806,-0.5890,-1.1984,-0.1866,0.7389,0.5921,-1.9300,1.2699,-0.2368
1807,-2.7179,1.0581,-0.1498,-0.5370,-1.3684,-0.5415,-2.0569,0.3888
1808,0.2066,0.1831,2.1812,-1.1213,-0.9794,-1.4434,1.7015,-0.3872
1809,-0.5490,-0.1525,3.3189,-2.3501,-0.4415,-0.0009,-0.8868,-1.1702
1810,-1.7041,0.5156,-0.3167,3.5340,0.5423,-0.1843,-1.4320,0.8121
1811,-1.8500,-1.2276,-0.1320,-1.4214,-1.1779,-1.5335,-1.7412,-1.5554
1812,-0.5101,-0.1080,3.3458,-2.2462,-0.4723,-0.0057,-0.9031,-1.1441
1813,0.3259,-0.3436,-3.4420,-0.9982,1.7558,0.8207,-0.5991,0.5208
1814,-0.7916,0.9688,-2.5902,2.3248,0.1824,1.5497,-1.0260,1.3490
