7753,0.5828,-0.1299,-0.8131,0.6976,-2.2353,3.1955,-1.4864,0.6300
7754,-1.8467,0.3390,0.6064,1.8557,-2.8163,-0.0034,-3.2083,-0.2004
7755,-0.2709,0.6806,1.7843,1.2276,0.2169,1.8725,-1.1711,2.4772
7756,-0.0390,-0.4272,1.4359,-1.2888,3.2715,-1.2202,1.4510,0.7666
7757,0.2979,-0.5389,-0.6920,0.4676,3.1585,1.0480,1.0131,1.6037
7758,0.6411,-0.7638,-0.2045,-1.0810,-0.9526,-0.1261,-1.0426,-0.7428
7759,2.0208,-0.3825,-1.0394,1.0102,-0.1372,-0.7266,1.6128,-2.3101
7760,0.6841,-0.9430,-1.3176,0.5356,2.0114,-2.9371,2.3231,-1.9224
7761,0.4794,0.1129,-1.5986,0.9741,1.9157,0.3058,1.7326,-0.1683
7762,1.1794,1.4939,-0.1688,-0.8227,-1.1458,-2.3868,1.4911,-0.2079
7763,0.4772,0.9878,-0.3182,-0.9715,-2.2782,2.9336,-1.2792,1.7217
7764,-0.1396,0.4585,-0.9870,-1.5647,-0.3644,1.9723,0.1246,1.7544
7765,-0.9829,0.5704,1.4932,-0.7465,3.3855,0.8001,0.1757,2.8899
7766,-0.5079,-1.0108,0.3443,0.9811,2.2784,-2.9140,1.2573,-1.7321
7767,-0.1682,2.4351,1.2737,-0.0198,-0.9884,0.8458,-0.1509,1.8070
7768,-0.0670,1.6344,-0.9406,-0.3042,-3.2844,0.9626,-1.2439,0.2984
7769,0.3903,-1.2861,0.8119,0.6028,-2.1539,1.1376,-1.2609,-1.2293
7770,-2.5648,0.9971,0.4225,-0.4165,-0.8559,-1.2118,-1.5658,0.8992
7771,-0.6052,-0.9739,0.7411,1.4502,-0.8667,3.3700,-2.8979,0.1827
7772,0.9234,0.7672,0.1039,0.7753,-0.0343,1.8385,-0.0746,2.2663
7773,1.4237,0.0080,-0.3650,-1.5182,-2.4160,0.9092,0.0241,-0.4083
7774,-0.0367,-1.4087,-1.5189,0.4404,0.8987,2.3921,-0.4296,0.0108
7775,1.9404,-0.7924,-0.8998,-0.5246,1.6235,0.0174,3.3124,-0.1665
7776,0.7940,1.2325,0.3865,-0.5707,1.1698,1.8069,-0.1940,2.6206
7777,-0.4342,-1.0114,0.3630,0.9603,2.3199,-2.9513,1.2620,-1.7132
7778,-0.5393,0.8544,0.9372,-1.0271,1.0875,-3.3667,1.8278,0.1009
7779,-0.5191,-0.2701,0.4986,0.6940,1.0808,-3.1255,1.6436,-0.9830
7780,0.7005,-0.4557,1.0545,-1.4353,3.0885,0.0320,2.1417,0.3800
7781,1.3967,-0.7533,-0.5370,-1.2205,-1.2190,1.0946,-0.3237,-1.1042
7782,1.6315,0.7463,-0.2305,0.6519,-0.2381,3.0840,0.6414,1.9411
7783,-0.8863,-0.6045,1.0278,0.8875,3.3834,1.0359,-0.0330,1.8403
7784,0.5345,0.0468,2.0049,-0.6923,1.3127,-0.2492,0.0308,0.7434
7785,0.1702,0.8701,0.6156,-1.1681,0.8931,-2.2142,2.5176,-0.2643
7786,0.6635,-1.0666,1.5810,1.0034,1.3362,0.0330,-0.2164,-0.3185
7787,-0.2116,1.7304,1.1442,0.3326,0.2462,1.0548,-0.5364,1.0960
7788,0.0757,-0.5648,-0.7224,-1.9914,-0.2463,-1.2947,0.7440,-0.0195
7789,-0.0467,0.2905,1.5533,-1.6155,2.0759,-1.4768,1.8139,1.4482
7790,-1.8320,0.9498,0.1184,-0.5535,-1.0570,-0.0391,-0.8715,0.5629
7791,-0.5376,-0.7924,-2.1438,0.9884,-0.0855,0.4290,-0.3999,-1.4599
7792,-0.3011,1.2745,-0.8011,-0.5649,2.1616,-1.1206,1.2502,1.2694
7793,-0.9684,-2.5556,0.4173,0.4550,1.2248,-0.8806,-0.8567,-1.5202
7794,1.9052,1.5233,-0.4940,-1.0019,-1.3784,-1.1728,2.1344,-0.4968
7795,0.0302,-1.2525,-0.8520,-1.6945,0.9744,-1.0675,0.4174,-0.7225
7796,0.1966,0.6851,-0.2346,-1.1516,3.1405,0.8490,1.2329,2.6769
7797,-0.3861,1.9029,2.2244,-0.4628,0.2078,1.6175,-0.8890,3.5682
7798,-0.1236,-0.6237,0.6864,0.7928,3.1817,2.2544,0.6309,1.4976
7799,0.3646,1.8303,1.8891,-0.6345,0.0229,2.7985,-0.1614,3.1882
7800,0.8081,1.9652,0.5185,-0.9032,-0.0522,1.6099,0.1301,3.3575
7801,-1.5052,1.9702,0.9461,-0.4849,1.2172,-1.3204,0.5465,2.1631
7802,0.8310,1.2211,0.3585,-0.5552,1.2042,1.8684,-0.2055,2.6056
7803,0.1542,0.1474,0.4627,-0.8534,2.0333,-1.9705,2.2035,-0.9970
7804,1.6263,0.7505,-0.2426,0.6429,-0.2310,3.0575,0.6481,1.9251
7805,0.0751,-0.5821,-0.6964,-2.0101,-0.2536,-1.2842,0.7592,-0.0279
7806,-1.6160,-0.7469,0.2699,-0.6374,0.2433,-3.1126,-0.6736,-1.9190
7807,0.2730,0.0082,-1.5780,-1.5756,-1.4248,-2.0938,1.5025,-1.8037
7808,0.1417,0.9135,0.6397,-1.1137,0.8679,-2.1783,2.5460,-0.2986
7809,0.1245,-0.1705,-0.8429,-0.4618,-1.9804,-2.0996,-1.0281,-2.1897
7810,-0.3873,-2.0025,1.0011,1.0733,-0.7329,0.1911,-2.3636,-1.5682
7811,0.6043,-0.1003,-0.7780,0.7092,-2.2785,3.2076,-1.4663,0.6730
7812,0.5652,0.9390,-0.7432,-1.4594,0.8355,-3.3839,2.9000,-0.1399
7813,2.0196,-0.3828,-1.0771,0.9865,-0.1283,-0.7504,1.6190,-2.3090
7814,0.1034,0.2494,1.0798,1.2824,-0.8691,-2.1371,0.2127,-1.0683
7815,0.0464,-0.9076,1.1129,0.0203,2.0908,-1.1624,1.6035,0.4275
7816,0.1786,1.4092,-0.0683,-1.4370,1.9313,0.6396,1.5647,3.3471
7817,-0.4025,-2.0639,1.0134,1.0419,-0.7367,0.1377,-2.3146,-1.6184
7818,-0.7750,1.2013,0.5330,-0.2650,2.1737,0.0650,0.9200,1.1268
7819,-1.5169,-1.9295,-0.1943,1.0282,0.2365,-2.8111,-0.8426,-2.9921
7820,0.3274,-1.8388,-2.2366,0.4763,-0.2492,-1.5943,0.9249,-3.5234
7821,-1.1995,0.8020,0.6052,0.3925,-1.8768,1.2117,-2.6588,-0.2270
7822,0.2303,-0.5385,-1.1414,0.8570,-3.1771,-2.0586,-0.8864,-2.5434
7823,-1.4956,1.1840,0.8520,-0.1519,2.3906,-1.1398,0.2152,1.4640
7824,1.5080,-1.8536,-0.9598,0.4495,-1.1772,1.3508,-0.5496,-2.1503
7825,1.3880,-0.3869,1.3853,0.5308,-0.0738,1.0194,0.8508,0.0434
7826,-0.4343,0.0829,-1.2817,-1.3728,-1.1736,-3.3235,0.7724,-1.4302
7827,0.3647,-1.3012,0.8845,0.6061,-2.1378,1.0985,-1.2670,-1.2596
7828,-0.3321,2.0352,-0.7263,-0.9106,0.9361,-1.3289,1.6340,1.9593
7829,-0.8036,-1.2161,-0.4126,0.5440,-1.1957,-1.8461,0.2327,-2.5973
7830,1.3942,-0.9077,-1.6150,0.3603,1.8821,-1.7323,3.0092,-2.2605
7831,-0.5633,-0.2153,0.8917,1.1127,-2.0482,3.1955,-2.5227,0.8425
7832,1.0624,0.6310,-0.9816,1.5852,0.0007,1.3124,0.3181,-0.1973
7833,0.8989,-1.6654,-1.4985,-0.4637,-0.4458,0.1058,1.2216,-1.4380
7834,-0.0358,0.5667,0.6781,2.0205,0.1891,1.3244,-0.7695,-0.0149
7835,-0.7491,-0.6665,-1.0505,0.2620,-0.1155,1.0190,-0.7909,1.0193
7836,-0.0991,0.1782,0.8590,0.4398,1.9826,1.9992,0.9882,2.1889
7837,-0.1679,-0.9028,-0.6137,1.1532,-0.8908,2.2150,-2.4922,0.2957
7838,-0.8945,2.4539,1.6044,0.2030,-0.7990,-0.3684,-0.8301,2.0717
7839,0.0323,-1.4076,-1.5562,0.3916,0.8460,2.4092,-0.4283,-0.0296
7840,0.9471,-2.4342,-1.5539,-0.1379,0.7691,0.3710,0.8487,-2.1463
7841,-0.6743,1.1019,-1.5564,-0.9984,-1.3136,-0.0292,0.2003,0.3255
7842,-0.0597,0.9261,-1.1178,-0.0283,-2.0823,1.1898,-1.5313,-0.3791
7843,0.2451,-1.0230,0.0660,0.8299,2.1101,-1.7737,1.9940,-2.0382
7844,-1.0236,-0.2413,0.8299,-0.0238,-1.7468,-2.1030,-2.0620,-1.9942
7845,0.6823,0.2608,1.1596,-1.7551,1.8329,-0.1754,2.4818,1.1302
7846,0.9914,1.7876,-0.5406,-0.1313,-0.0404,1.0407,0.4954,0.8844
7847,1.8312,0.3867,-0.4334,-2.2007,1.6181,-0.1669,3.5876,0.9297
7848,-0.5705,-0.0458,-2.0283,0.7093,-1.2711,0.2675,-0.0397,-0.7672
7849,0.3809,-1.1088,-2.0686,0.1686,-1.4134,-1.8040,1.2497,-2.8400
7850,-1.4739,1.1562,0.8511,-0.1172,2.4023,-1.1049,0.1902,1.4580
7851,-1.9769,0.7967,0.8683,0.5220,-1.6579,-0.0259,-3.3532,0.1184
7852,-1.3896,0.4030,-1.3869,-0.5261,0.1266,-0.9898,-0.8502,-0.0444
7853,-1.4336,0.1867,1.5460,-0.1047,-0.6336,1.9735,-3.4072,1.6121
7854,-2.4237,-0.8826,-0.1376,1.6235,0.3333,-0.7539,-2.1415,-0.8932
7855,0.3500,0.6729,-0.7001,1.7060,0.2160,0.0916,-0.4229,0.1542
7856,-0.5376,-0.0648,-2.0182,0.6660,-1.3316,0.2191,-0.0441,-0.7952
7857,-0.0221,-0.6503,-1.3826,0.0653,-0.2926,2.1826,-0.0853,0.6975
7858,-1.3697,0.3202,-1.4423,-0.5270,0.0888,-1.0105,-0.8617,-0.0080
7859,-0.8637,0.1187,1.1589,0.6071,2.1586,0.8702,0.3122,2.5333
7860,0.5937,-0.8651,-0.9437,1.0435,-1.1219,3.4044,-1.8637,-0.0753
7861,0.2562,-0.1312,1.3076,-1.0582,-2.1760,0.8923,-1.0494,-0.1800
7862,-1.8498,-0.3570,0.4546,2.2166,-1.6129,0.1965,-3.5565,-0.9396
7863,1.0157,1.8455,-0.5361,-0.1360,-0.0151,1.1139,0.4938,0.8659
7864,-1.3073,-1.0009,1.1042,1.6039,-0.6243,2.1980,-3.6215,0.5128
7865,-0.9832,1.3532,1.5686,-1.0646,2.1935,0.6131,0.5204,3.6202
7866,-1.2323,0.8146,0.5988,0.3930,-1.8793,1.1429,-2.6258,-0.1852
7867,0.6914,-0.1826,-1.1874,0.2457,0.8347,-3.1639,2.6896,-1.2418
7868,-0.0481,0.8899,-1.0621,-0.0542,-2.0698,1.2261,-1.5963,-0.4001
7869,0.3927,1.8120,1.9218,-0.5745,0.0541,2.8416,-0.2236,3.1888
7870,-1.9261,-0.7692,0.6022,0.6661,0.1150,1.0109,-1.8545,1.2770
7871,1.5086,1.2063,0.0688,-0.7010,0.9649,3.0322,0.5004,2.2903
7872,1.3156,-0.4034,-0.7118,1.1559,0.1112,-1.9131,0.9038,-1.9892
7873,-1.4819,1.2081,0.8600,-0.1269,2.3881,-1.1169,0.1969,1.4798
7874,1.9369,1.4975,-0.4215,-0.9655,-1.3478,-1.1883,2.1584,-0.5606
7875,0.7625,-1.2437,-1.1297,-1.8495,0.7831,0.1602,1.1011,-1.0910
7876,0.7581,-1.5850,0.6326,0.2081,3.0672,0.1968,1.9237,-0.6389
7877,-1.3643,0.6893,0.5703,1.2385,1.1954,-1.1234,0.3565,1.1311
7878,0.8060,1.9404,0.5179,-0.9482,0.0021,1.6077,0.1314,3.3555
7879,0.5769,0.9414,-0.7864,-1.4628,0.8179,-3.3740,2.9291,-0.1706
7880,-0.8921,-0.0249,0.0464,-1.1119,-1.1768,-2.0875,0.4371,-1.5888
7881,0.6117,-0.1368,-0.7849,0.6979,-2.2665,3.1618,-1.4762,0.6357
7882,0.1711,1.4252,-0.0615,-1.5030,1.9175,0.6473,1.5464,3.3533
7883,1.0964,0.6694,-0.9873,1.5887,0.0044,1.2634,0.3307,-0.2395
7884,-0.9106,-1.4022,0.3773,1.6546,-1.7129,-1.8484,-2.2473,-3.0305
7885,-0.2405,-1.8017,0.2501,-0.0275,-0.1996,0.1390,0.1520,-1.1770
7886,-0.6529,0.3230,-1.6799,-0.6428,-0.1252,0.2046,-0.1354,-0.3959
7887,2.4245,0.1773,-0.0204,-1.2784,0.8362,1.0088,1.7690,0.1717
7888,1.2745,0.3687,-0.5918,0.8330,-1.1310,-2.1098,1.2251,-1.2555
7889,-0.8953,-0.7906,-0.0767,-0.8178,0.0191,-1.8505,0.0730,-2.2586
7890,1.3856,-0.9100,-1.6800,0.4095,1.8684,-1.7423,3.0107,-2.2770
7891,-1.9659,0.7974,0.9106,0.4968,-1.6322,0.0184,-3.3856,0.1386
7892,0.4129,-0.0427,1.3055,1.4266,1.2109,3.2697,-0.7837,1.4422
7893,0.3664,0.6422,-0.6857,1.6737,0.2113,0.1327,-0.3430,0.1352
7894,0.2547,-0.2715,0.1437,0.5359,0.8308,-1.9785,2.3161,-1.3514
7895,1.5317,1.1872,0.0448,-0.7235,0.9660,3.0410,0.4993,2.3024
7896,-0.1508,-1.3964,0.0883,1.4904,-1.9315,-0.6135,-1.5659,-3.3564
7897,0.6950,0.2676,1.2564,-1.7581,1.8803,-0.2339,2.4847,1.1672
7898,-1.4390,0.7362,0.5441,1.2271,1.1882,-1.0829,0.3279,1.1712
7899,-0.3727,-1.1319,-1.7788,0.2404,-1.2096,-3.0480,0.5249,-2.5017
7900,1.0411,1.8045,-0.5348,-0.1464,-0.0318,1.0850,0.5323,0.8494
7901,-0.1587,-0.1291,-0.4763,0.8784,-2.0305,1.9879,-2.2088,1.0287
7902,0.0362,-1.3063,-0.8481,-1.7002,0.9948,-1.0842,0.3862,-0.6934
7903,0.7930,-1.5903,0.6201,0.2404,3.0710,0.2196,1.9158,-0.6128
7904,-0.5197,-0.7947,-2.1407,1.0149,-0.1322,0.4377,-0.3693,-1.4114
7905,0.9544,1.3734,-0.4007,-1.6622,1.7489,1.7961,2.2568,3.0164
7906,1.6246,0.7846,-0.2672,0.6155,-0.2404,3.0719,0.5783,1.9240
7907,-1.5007,1.9272,0.9797,-0.4538,1.1921,-1.3188,0.5216,2.1887
7908,-0.9789,0.6112,1.4832,-0.7160,3.4211,0.8406,0.2028,2.8739
7909,2.0231,-0.4098,-1.0569,1.0508,-0.1210,-0.7219,1.5828,-2.3231
7910,-0.8830,-0.5659,0.9949,0.9364,3.4060,1.0722,-0.0239,1.8395
7911,0.4899,0.3100,-0.4492,-0.6502,-1.0986,3.2002,-1.6183,1.0546
7912,1.8461,-0.2538,0.0424,0.2542,-0.1420,-0.1612,1.1794,0.2056
7913,-0.9941,-0.2480,0.8515,0.0054,-1.7429,-2.0935,-2.0626,-1.9901
7914,0.7986,-1.1769,-0.5326,0.3164,-2.1893,-0.0782,-0.8989,-1.1295
7915,0.1198,-0.1483,-0.8458,-0.4304,-2.0055,-2.0482,-1.0255,-2.1817
7916,-0.7645,0.9416,-0.7957,0.1202,-1.8445,0.0007,-2.2679,-0.0580
7917,-1.2225,0.8004,0.5934,0.4329,-1.8330,1.1749,-2.6104,-0.2367
7918,-0.3787,-0.6191,0.6503,-1.7008,-0.2313,-0.1196,0.3957,-0.1516
7919,-0.4704,-1.0090,0.3179,0.9871,2.2750,-2.9490,1.2833,-1.7335
7920,-1.9363,0.8067,0.8996,0.5157,-1.6391,-0.0276,-3.3196,0.1786
7921,-0.1411,-0.5948,0.7079,0.8110,3.2094,2.2736,0.6369,1.5129
7922,0.6678,-0.4681,1.0830,-1.4752,3.0819,-0.0324,2.1661,0.4454
7923,-0.0849,-0.4837,1.3740,-1.3415,3.2446,-1.2020,1.4281,0.7981
7924,-0.6512,1.0831,-1.5180,-1.0141,-1.3063,-0.0215,0.2339,0.3399
7925,1.5138,1.9588,0.1908,-1.0814,-0.2299,2.8401,0.8119,2.9372
7926,-1.5655,-1.2605,-0.0637,0.6974,-0.9542,-3.0703,-0.5232,-2.3036
7927,0.1058,0.2146,1.0833,1.3042,-0.8972,-2.1591,0.1802,-1.0433
7928,0.7436,-0.5518,-1.0157,-2.1524,-0.4730,-0.1189,1.4252,-0.3811
7929,-0.8019,-0.6707,-1.0307,0.2461,-0.0985,0.9975,-0.7954,1.0333
7930,0.4530,-0.0614,1.2730,1.4130,1.2335,3.2665,-0.7661,1.4440
7931,1.1639,-1.5478,-0.7109,-0.0729,3.0364,-0.9681,2.2887,-0.5242
7932,-1.9383,-1.5024,0.4695,0.9802,1.2752,1.2236,-2.1879,0.5432
7933,0.2217,-1.0192,0.0593,0.7794,2.0462,-1.7218,1.9495,-2.0921
7934,-1.2164,0.8248,0.5772,0.3941,-1.8132,1.1772,-2.6041,-0.1981
7935,2.0284,-0.3700,-1.0702,0.9569,-0.1486,-0.7362,1.5991,-2.2878
7936,0.2746,0.0241,-1.6426,-1.5281,-1.4188,-2.0737,1.4656,-1.7897
7937,-0.0293,0.8720,-1.0963,-0.0595,-2.0354,1.2000,-1.5510,-0.3959
7938,1.6451,0.8164,-0.2324,0.6208,-0.2488,3.0590,0.5985,1.9290
7939,0.2275,-0.3210,0.1778,0.5668,0.8969,-1.9453,2.2858,-1.3390
7940,-0.5849,-0.9825,0.7350,1.4171,-0.7997,3.3843,-2.8838,0.1299
7941,-0.1999,0.5958,1.1405,-0.8502,3.2042,2.0829,0.8794,2.6046
7942,-1.1035,-0.6463,1.0265,-1.5279,0.0259,-1.3634,-0.3381,0.1694
7943,0.4991,0.8783,-1.5048,0.6121,0.7608,0.1345,2.0989,0.5718
7944,-0.0098,-0.6391,-1.3993,0.0399,-0.3040,2.1932,-0.0724,0.6910
7945,0.0837,0.5317,-1.4092,1.3380,-3.3131,1.2082,-1.4194,-0.7534
7946,-1.9191,0.7992,0.8727,0.5395,-1.6218,-0.0079,-3.3391,0.1266
7947,-1.2883,0.3938,0.7362,-1.1282,-0.0813,1.9004,-0.9105,1.9785
7948,-2.5735,0.2650,0.2876,-0.1137,0.3332,-1.0150,-1.9289,0.2004
7949,0.3793,1.2569,-1.1400,-0.7194,1.9236,0.0747,1.9895,0.9074
7950,-1.5269,1.9040,0.9776,-0.4695,1.1807,-1.3731,0.5730,2.1863
7951,-0.6325,0.9332,1.3743,-0.5170,-2.0575,2.9525,-2.3306,1.9088
7952,1.6392,0.7559,-0.2042,0.6053,-0.2173,3.0722,0.6129,1.9083
7953,-0.9985,0.4951,0.9970,-0.2951,-2.9291,-2.3088,-1.7150,-1.2789
7954,0.3915,1.3840,-0.5434,1.3949,-1.0002,-0.0707,-0.0164,0.8452
7955,0.2409,-0.8605,1.1249,-0.7580,-0.9708,1.1181,-1.4145,-0.8859
7956,0.2465,-0.2828,0.1626,0.5621,0.8770,-1.9993,2.3174,-1.3537
7957,1.8397,0.3797,-0.4342,-2.2089,1.5947,-0.2242,3.5833,0.9262
7958,0.5533,0.0962,1.9819,-0.6872,1.3035,-0.2312,0.0489,0.7608
7959,0.9827,-1.2736,-1.5814,1.0541,-2.1599,-0.6026,-0.5155,-3.5915
7960,1.5000,1.9203,0.1886,-1.0802,-0.2162,2.8562,0.8405,2.9741
7961,-0.2557,-0.0566,1.6393,1.5279,1.4513,2.0470,-1.4727,1.8170
7962,-0.8919,1.7050,1.4578,0.4761,0.3980,-0.1402,-1.2620,1.4400
7963,-0.2172,0.0062,1.5948,1.5659,1.4131,2.0981,-1.4954,1.8208
7964,-0.5339,-0.8701,1.4704,-0.6699,-0.7761,-0.0840,-2.0589,-0.5502
7965,1.7115,0.1680,0.3611,-1.1701,1.0774,-0.1841,1.0843,0.5212
7966,-0.7126,0.4189,-1.0605,1.4604,-3.0361,0.0059,-2.1756,-0.4420
7967,-1.8767,-0.3564,0.4083,2.2184,-1.6038,0.1973,-3.5734,-0.9051
7968,-0.3619,-1.4108,0.5367,-1.3683,1.0065,0.1019,0.0112,-0.8708
7969,0.4008,-1.1247,-2.0434,0.1367,-1.4137,-1.8539,1.2630,-2.8535
7970,0.1452,0.5976,-0.7090,-0.7729,-3.2022,-2.2853,-0.6671,-1.4877
7971,-1.4989,-1.9751,-0.1908,1.0036,0.2049,-2.8516,-0.8676,-2.9756
7972,1.4331,-0.8939,-1.6761,0.3538,1.8256,-1.7485,3.0089,-2.2702
7973,-0.6978,0.4628,-1.0977,1.4150,-3.0773,0.0456,-2.1713,-0.4110
7974,0.1796,0.7053,-0.2104,-1.1807,3.1435,0.8673,1.1962,2.6698
7975,-1.4521,0.7868,0.5154,1.1853,1.2056,-1.1253,0.3379,1.1076
7976,-2.5188,0.2678,0.2988,-0.0899,0.2971,-1.0646,-1.8923,0.1317
7977,-0.3840,-1.8387,-1.8975,0.6083,-0.0243,-2.8252,0.1789,-3.2601
7978,0.7321,-0.4451,1.0770,-1.4401,3.0718,-0.0287,2.1534,0.4271
7979,0.0542,1.3811,1.5510,-0.3937,-0.9007,-2.4178,0.3877,0.0364
7980,0.5447,0.7814,2.1673,-1.0051,0.0457,-0.4110,0.3722,1.4183
7981,-0.1985,-1.3981,0.0875,1.5313,-1.9465,-0.6250,-1.5659,-3.3505
7982,-0.0455,1.6181,-0.9640,-0.4231,-3.2978,0.9549,-1.2301,0.3033
7983,1.1482,0.7616,-0.2862,-0.5301,0.0861,-2.1863,1.1770,-0.9010
7984,-1.2984,-0.9696,1.0585,1.6165,-0.6109,2.1770,-3.6018,0.5125
7985,-0.6797,0.0845,0.0756,1.4188,2.1776,0.3246,0.6413,0.1310
7986,-1.3312,-0.9631,1.0752,1.5978,-0.6198,2.1804,-3.6117,0.5084
7987,-0.9982,-2.5253,0.3790,0.4132,1.2055,-0.8705,-0.9272,-1.5834
7988,-0.2332,-1.4108,0.0678,1.4794,-1.9610,-0.6376,-1.5713,-3.4166
7989,-0.1977,1.3149,1.2788,-1.2336,1.9657,1.8439,1.1896,3.2723
7990,1.5183,-1.9109,-0.9767,0.4293,-1.1956,1.3119,-0.5346,-2.2019
7991,0.1652,-2.4039,-1.3077,-0.0075,0.9656,-0.8187,0.1917,-1.7915
7992,-0.1559,-0.5813,0.6578,0.8045,3.1990,2.2770,0.6319,1.4972
7993,0.2490,-0.8872,1.1169,-0.7767,-0.9975,1.1087,-1.3958,-0.9111
7994,0.6655,-0.3348,1.6869,0.6793,0.1471,-0.2109,0.1330,0.4240
7995,1.9329,-0.7701,-0.8796,-0.5033,1.6077,0.0366,3.3509,-0.1368
7996,0.4035,0.6747,-0.6752,1.6805,0.2066,0.1008,-0.3792,0.1275
7997,0.8307,0.2197,0.7619,1.1667,-1.1110,-0.9680,0.8964,-1.3997
7998,1.1960,-0.7867,-0.5152,-0.3838,1.8558,-1.1972,2.6258,0.1853
7999,0.0879,-0.8989,1.0835,0.0594,2.0439,-1.1863,1.5408,0.4224
8000,-0.2563,-0.0649,1.6367,1.5659,1.4229,2.0826,-1.4860,1.8075
8001,-0.0049,1.3961,1.5396,-0.4213,-0.8839,-2.3716,0.4191,0.0040
8002,1.9308,-1.5384,-1.0303,-0.1836,2.8452,0.2204,2.9975,-0.8462
8003,0.5372,0.7828,2.1632,-1.0038,0.1003,-0.4553,0.4201,1.4471
8004,-1.0393,-2.5515,0.3627,0.4508,1.2237,-0.8649,-0.8710,-1.5597
8005,1.0953,0.3403,-0.1757,-2.0477,1.8227,-1.4688,2.8441,1.2719
8006,0.1680,-2.4538,-1.2327,0.0020,0.9754,-0.8576,0.1393,-1.7870
8007,0.6632,-0.1766,-1.2158,0.2297,0.8570,-3.1660,2.6572,-1.2268
8008,0.7952,-1.2767,-1.1213,-1.8698,0.7588,0.0966,1.0333,-1.0764
8009,1.1106,0.6344,-0.9736,1.5618,-0.0053,1.2873,0.3094,-0.1823
8010,1.5507,1.2001,0.0954,-0.6956,0.9807,3.0405,0.5210,2.3178
8011,0.7827,-1.9186,-0.6593,0.6208,-0.9566,0.1128,-1.2385,-1.8262
8012,-0.4013,-2.0047,1.0042,1.0204,-0.7512,0.1289,-2.3057,-1.6123
8013,1.5016,-1.1902,-0.8450,0.1292,-2.3928,1.1279,-0.2385,-1.4217
8014,0.8580,-0.4394,0.6180,1.4852,0.0914,-0.7361,0.5650,-2.0695
8015,-0.8756,2.4371,1.6533,0.1744,-0.7852,-0.3529,-0.9005,2.1091
8016,-0.4154,-2.0231,1.0260,1.0542,-0.7413,0.1197,-2.3148,-1.5743
8017,0.7942,1.4160,1.2041,-0.5312,-1.1365,-1.1925,1.0975,-0.3158
8018,0.1327,0.6294,-0.6874,-0.8042,-3.2001,-2.2816,-0.6403,-1.5045
8019,0.4463,-0.1037,1.3037,1.4014,1.2044,3.2666,-0.7969,1.4900
8020,-0.3315,1.9909,-0.6480,-0.8960,0.9507,-1.3103,1.5910,1.9749
8021,1.4054,-0.7385,-0.5756,-1.2182,-1.2159,1.0841,-0.3525,-1.1393
8022,0.4033,1.0900,1.7094,-0.3474,1.2446,3.0476,-0.5182,2.4838
8023,1.1025,-0.3406,-0.3096,-1.7853,3.0262,-1.1871,2.4933,0.5592
8024,0.3419,-2.0164,0.6810,0.9032,-0.9438,1.4039,-1.6025,-1.9251
8025,-0.0151,0.8692,-1.0712,-0.1006,-2.0678,1.1443,-1.5861,-0.4367
8026,0.9115,0.0454,-0.0510,1.1077,1.2124,2.0551,-0.3834,1.5720
8027,-0.0936,-0.2557,-1.0882,-1.2763,0.8463,2.1678,-0.1943,1.0013
8028,-0.8872,0.4955,-0.6454,-1.4452,-0.0942,0.7627,-0.5404,2.0741
8029,-1.1733,-1.5059,0.1610,0.8220,1.1841,2.3901,-1.4932,0.2255
8030,1.3049,0.9842,-1.1031,-1.5792,0.6286,-2.1927,3.5959,-0.5325
8031,0.6592,-0.1929,-1.1957,0.2097,0.8514,-3.1193,2.6898,-1.2216
8032,0.5051,0.8575,-1.4469,0.6421,0.7549,0.1066,2.0874,0.5376
8033,-1.5235,-1.9297,-0.2497,1.0890,0.1991,-2.8121,-0.8473,-2.9493
8034,1.3708,-1.1107,1.2355,0.8351,1.1287,1.2303,0.5292,-0.6764
8035,0.9926,0.2592,-0.8557,0.0062,1.7217,2.0611,2.0597,1.8968
8036,0.4797,-0.0616,1.3332,1.3839,1.2256,3.2897,-0.7563,1.4424
8037,0.0490,-1.2186,-0.8485,-1.6735,0.9913,-1.0855,0.4091,-0.7031
8038,0.9671,0.6862,-0.5641,-1.3659,2.9667,2.0631,1.9354,2.3085
8039,0.1357,0.1585,0.4756,-0.8417,2.0852,-1.9809,2.1609,-0.9779
8040,1.6115,0.7744,-0.2497,0.6481,-0.2210,3.0848,0.6721,1.9394
8041,0.1853,-1.7222,-1.1421,-0.3531,-0.2218,-1.0774,0.5474,-1.1010
8042,1.4783,-1.1888,-0.8430,0.1206,-2.3854,1.1202,-0.2081,-1.4808
8043,-1.1733,-0.7780,0.2409,0.5284,-0.0411,2.2013,-1.1288,0.9100
8044,-1.2934,-0.3485,0.5907,-0.8386,1.1210,2.1782,-1.2501,1.2800
8045,-1.4972,1.9190,0.9715,-0.4313,1.2180,-1.3263,0.5126,2.1881
8046,1.9900,-0.4137,-1.0511,1.0320,-0.1578,-0.6928,1.6262,-2.2984
8047,1.9299,1.5149,-0.4997,-0.9865,-1.3639,-1.1876,2.1907,-0.5190
8048,-0.6919,-0.2513,-1.2418,1.7757,-1.8901,0.2109,-2.5097,-1.0974
8049,-2.4536,-0.8897,-0.1298,1.6036,0.3634,-0.7759,-2.1416,-0.8530
8050,-0.8838,1.7179,1.4339,0.4431,0.4124,-0.1360,-1.2046,1.4319
