25292,0.8360,-0.9807,-0.6353,-0.3138,0.9158,-0.5001,-1.0984,0.3275
25293,-0.5315,-0.5320,0.2409,0.4694,-0.5059,-0.1787,0.3753,0.2709
25294,-3.0342,-0.1764,1.2989,0.2284,-2.6930,-0.4082,1.3299,-0.4366
25295,1.4353,0.8782,-0.4756,0.6771,-0.0162,0.4727,0.2442,0.8456
25296,-0.7212,-1.0892,0.5922,0.3558,-0.0476,-0.7910,1.2754,0.3256
25297,-1.2043,-0.7436,1.1028,0.5744,-0.7558,0.2874,0.7955,-0.5184
25298,0.5998,-0.3818,-0.2705,-0.3101,0.5532,-0.1613,-1.0742,-0.4429
25299,-0.2859,-1.2789,0.0134,0.0116,0.3041,-1.3882,0.4641,0.8731
25300,-0.6370,-0.8985,-0.0255,0.7887,-0.5610,-0.9023,0.1493,1.1600
25301,0.2615,0.6138,-1.1505,-0.5058,0.6783,0.0644,-1.0926,0.5334
25302,-0.9763,-2.0119,0.0273,1.1055,-0.8183,-2.0862,0.9147,1.2034
25303,2.4236,0.0431,-0.9635,0.5759,1.3945,0.2237,0.2334,0.9927
25304,-0.1537,0.7924,-0.3067,-0.3346,0.0416,0.3951,-0.0632,0.2330
25305,-0.7795,0.2138,0.8025,0.0981,-1.1094,0.4599,0.7986,-0.5843
25306,-0.4606,-1.2194,0.9762,0.5289,-0.3670,-0.3303,1.3752,-0.0358
25307,3.2212,0.2668,-1.2898,-0.3527,2.4921,-0.0804,-1.5299,0.5107
25308,-0.4635,1.8598,0.0987,-0.9663,-0.1953,1.5953,-0.8818,-0.7053
25309,-0.6928,-0.1305,0.2362,-0.1420,-0.3112,0.4694,-0.1017,-0.6657
25310,-2.6146,-0.3413,0.4540,0.0439,-1.9335,-0.6477,0.4035,-0.1729
25311,-0.0394,-1.2974,0.3117,1.1151,-0.2378,-0.4519,0.6669,0.3393
25312,-0.1226,-0.2603,-0.4847,-0.4612,0.6972,0.2643,-1.0306,-0.5438
25313,0.2245,1.0488,-0.9180,-0.7145,0.4602,0.2850,-1.2900,0.0478
25314,0.7292,-0.5820,-0.1445,0.4348,0.5455,-0.4081,0.4658,0.8541
25315,-0.0893,1.0242,-0.1238,-0.7137,0.5474,1.1275,-0.5822,-0.8133
25316,-1.6695,-0.9713,1.1377,-0.5947,-1.0306,-0.0145,0.5748,-1.1056
25317,1.9998,0.3373,-1.1825,-0.4243,1.3718,0.5313,-1.3476,0.1315
25318,1.0335,0.1117,-0.4476,0.1532,0.9283,0.1971,-0.4470,0.1980
25319,0.1881,-0.7840,0.6841,-0.1060,0.4556,-0.2104,-0.2081,-0.5104
25320,1.0075,-2.1058,-0.4075,1.5164,0.2442,-1.4086,1.0317,1.4553
25321,0.4026,-1.1547,0.0366,0.5614,1.0004,-0.8252,-0.6333,0.3359
25322,-0.2633,1.1444,0.2295,-0.7769,-0.2997,1.0414,0.2201,-0.4848
25323,-0.7694,-1.6237,0.4224,0.5366,-0.2839,-1.6285,0.3852,0.1728
25324,0.8254,-0.0628,-0.7568,0.1691,1.0495,-0.4971,-0.5954,0.5602
25325,1.9521,0.9200,-1.1174,0.0053,0.9956,0.6590,-0.4676,0.2986
25326,1.7618,-0.8608,-0.4387,0.3605,1.2969,-0.3679,-0.2316,0.4383
25327,-1.1761,-0.5791,0.6318,1.1488,-1.0682,-0.5900,1.4409,0.8667
25328,0.8150,-1.6073,0.6393,0.4406,0.4474,-0.6463,0.5272,-0.3635
25329,-1.0569,-0.8068,0.6004,1.1170,-1.2583,-0.4645,1.0573,0.4999
25330,1.9088,-0.9159,-0.3028,0.7041,0.9272,0.3823,0.1299,0.0113
25331,1.5929,0.8638,-1.0475,0.1576,0.7158,-0.1042,-0.5212,1.0842
25332,-0.0417,2.8377,-0.6679,-0.8856,-0.0436,1.6222,-1.1723,0.1651
25333,-1.4232,-0.4304,1.2961,0.6177,-1.5306,0.0859,1.7943,-0.3897
25334,-0.7529,0.0980,0.0732,0.3008,-0.7664,0.4638,0.1677,0.0431
25335,0.6311,-1.7987,-0.0069,0.5954,0.3706,-1.4123,0.8715,0.7452
25336,2.2804,1.0361,-1.6705,-0.2676,1.5991,0.3254,-1.5232,1.0454
25337,1.0592,-0.2467,0.5831,0.3302,0.9129,0.8420,0.0882,-0.4375
25338,-0.8879,1.7238,0.7154,-0.6912,-0.6139,2.1648,0.1834,-1.3994
25339,-0.1246,0.5693,0.3105,0.7964,-0.9269,0.4415,1.3003,0.2171
25340,1.1952,1.9659,-1.0833,-1.0633,1.0836,0.8391,-1.3540,0.1595
25341,1.2792,-0.3840,-0.7381,0.9305,0.0627,-0.4522,0.1081,1.1830
25342,-2.1375,0.7036,1.2301,-0.1324,-2.2022,0.8252,1.0913,-0.9352
25343,-0.1811,-0.0799,0.0948,-0.8186,0.2065,-0.0030,-0.1844,-0.8249
25344,-0.4169,0.1170,0.0276,0.4996,-0.5337,0.0993,0.7814,0.6498
25345,2.9498,0.0468,-1.3192,-0.2205,2.4229,0.3257,-1.3802,0.5841
25346,-0.2610,1.1329,0.5069,-0.7333,-0.2957,0.9383,-0.0312,-0.5880
25347,0.0086,1.5253,0.8314,-1.4962,-0.0657,1.5817,-0.3036,-1.7591
25348,0.0060,-3.0913,-0.3993,1.1688,0.1213,-2.5211,0.4784,1.4933
25349,0.7646,1.9371,-0.5735,-0.4122,0.3933,1.3170,-0.3900,-0.1253
25350,0.0362,-0.6123,0.4727,-0.0637,-0.0335,-0.6167,0.0775,-0.1605
25351,0.0368,0.9934,-0.4835,-0.1906,0.1098,0.2906,-0.2627,0.0523
25352,1.2593,-1.8943,-0.0668,0.9396,0.8719,-0.9934,0.3800,0.4987
25353,1.0113,0.0004,-0.7759,-0.0666,1.0627,-0.3881,-0.8450,0.7367
25354,-0.6520,0.3077,0.0399,-1.2612,0.3565,0.1632,-0.9672,-0.7075
25355,0.6115,2.1841,-0.1723,-0.7641,0.4176,1.9071,-0.6133,-0.6476
25356,0.7619,-0.8019,-0.4885,-0.0646,0.0320,-0.8032,-0.4894,0.2588
25357,1.8366,-1.2638,-0.4088,1.4999,0.6348,-0.3208,0.5222,0.9069
25358,2.1334,1.3288,-0.8298,-0.8137,1.1038,1.4953,-1.2632,-0.6104
25359,-0.6348,-0.4167,0.1535,0.5146,-0.6152,-0.0159,0.3809,0.2951
25360,-0.9310,-2.2255,-0.0002,1.1308,-0.7613,-2.0534,0.8528,0.9800
25361,1.0240,-0.6844,-0.9198,0.1707,1.0037,-0.9799,-0.6091,1.2843
25362,1.5220,1.0480,-0.1562,-0.0943,0.9091,1.1620,0.0745,-0.2105
25363,0.1548,0.5826,0.4816,-0.3487,-0.0064,0.7649,0.4189,-0.8157
25364,1.1218,-1.4216,0.0602,0.2010,1.1912,-0.8174,-0.1101,0.1147
25365,-1.4412,-0.1611,1.6318,0.6329,-1.4819,0.0698,1.6176,-0.3855
25366,-0.6907,1.5722,-0.1190,-0.3027,-0.7900,0.7246,-0.5021,-0.0718
25367,1.8969,-0.6360,-0.8904,0.4317,1.2157,-0.7845,-0.2399,0.7383
25368,-0.1909,-0.2330,-0.8670,0.5330,-0.8356,-0.8011,-0.3073,1.2581
25369,-0.1177,-2.6410,0.6903,0.9200,0.0529,-1.4708,1.1459,0.0464
25370,0.2030,-2.5530,0.6174,0.9363,-0.0201,-1.5159,0.8103,0.1108
25371,-1.7603,0.8818,0.5526,-0.1873,-1.2808,1.0076,0.1941,-0.8527
25372,-0.5738,0.0775,0.0927,-0.6755,-0.4595,-0.2613,-0.2668,-0.2511
25373,0.7331,1.5582,-0.3806,-0.7259,0.7637,1.2580,-0.8920,-0.5140
25374,-0.0447,-0.8791,0.2065,0.7300,-0.7812,-0.8545,0.6084,0.4448
25375,-2.0863,1.3990,1.2826,-0.9558,-1.6474,1.5080,0.5705,-1.8832
25376,-0.5288,0.9483,0.6064,-0.7264,0.0836,0.5607,-0.0831,-0.7111
25377,2.9970,0.3214,-1.3435,-0.2033,2.5482,0.1349,-1.6638,0.4552
25378,-3.2178,-0.6497,0.9645,0.1889,-2.5718,-0.0721,1.2736,-0.6514
25379,-2.3822,-1.2566,1.5177,0.5065,-1.5657,-0.5601,1.4982,-0.8698
25380,-1.1249,0.4874,0.3681,-0.5807,-0.9698,0.0748,0.3853,-0.9168
25381,-1.2042,-0.4383,0.6198,0.4020,-1.1217,-0.5834,0.6092,0.0826
25382,-0.0560,0.2097,-0.0025,0.4727,-0.2926,-0.0361,0.1427,0.7761
25383,-2.0175,-1.0917,1.2445,0.0773,-0.9416,-1.2426,0.3886,-0.4716
25384,-0.5303,-0.6594,0.1088,0.3264,-0.1860,-0.2957,-0.2083,0.0100
25385,-0.9861,-2.0405,0.8908,1.4540,-1.3350,-1.7090,2.0749,0.5950
25386,-0.0309,-0.9413,0.8055,-0.1130,0.7628,-0.0915,-0.3347,-0.4138
25387,-0.3428,-0.8144,0.7470,0.1609,-0.4739,-0.4607,0.6495,-0.3921
25388,0.9625,1.8448,-0.4072,-0.3933,0.7006,1.4794,-0.2375,-0.1044
25389,0.1061,1.2607,-0.6302,-0.7320,-0.2426,0.0029,-0.4070,0.0035
25390,-0.1688,0.8503,-0.5791,0.1800,-0.5258,0.2752,0.2686,0.4205
25391,-0.9060,0.0723,-0.0885,0.1180,-0.8451,-0.1327,0.3525,0.0795
25392,-0.0188,-1.2730,0.3004,0.9754,0.5137,-0.4221,0.4826,-0.1096
25393,0.2866,0.8070,-0.5880,-1.2470,0.9247,0.7285,-1.5973,-0.2873
25394,1.2359,0.4154,-0.6011,-0.5044,0.8313,0.4212,-0.7622,0.2001
25395,1.0945,-0.0006,-0.4971,0.2356,0.6148,0.1187,-0.3307,0.5178
25396,-0.8595,-1.9166,0.1601,1.2818,-0.7301,-2.1538,0.7250,1.2209
25397,1.8858,0.9298,-0.4515,-0.6365,2.1240,0.7016,-1.3086,-0.1742
25398,2.3942,1.2793,-1.5805,-0.9248,2.1142,0.8983,-1.8574,-0.2249
25399,-0.9022,1.4036,-0.6124,-0.4412,-0.3106,0.3993,-0.8767,0.4759
25400,1.4819,0.9980,-0.4137,0.5281,0.1750,0.4086,0.4642,0.6821
25401,1.2916,1.2581,-0.2996,-0.1198,0.6493,1.2102,-0.0475,-0.1080
25402,-0.1443,1.4336,0.1207,-1.5586,0.8458,1.0000,-1.2082,-1.3653
25403,-1.6811,1.3405,0.8985,-0.9487,-1.0546,1.0809,-0.3764,-1.3203
25404,0.1525,0.2457,0.0040,0.7221,-0.1714,0.2111,0.1620,0.9192
25405,-1.4474,-0.2985,0.4506,0.1396,-0.7513,-1.1402,0.6831,0.5408
25406,-2.3021,1.0541,1.1103,-0.8115,-1.4395,1.7717,0.8001,-2.0881
25407,-0.1110,0.4923,0.7766,0.3809,-0.2732,1.1732,0.6605,-0.6155
25408,-0.5465,-0.0431,-0.0383,0.2659,-0.6200,0.1558,0.2136,-0.2336
25409,0.5485,-0.7369,-0.4447,-0.0791,0.0577,-0.6750,-0.4666,0.5747
25410,0.6891,0.7695,-0.7989,0.2387,-0.3553,0.3491,-0.5847,0.6038
25411,1.0944,-1.9415,-0.5117,-0.1101,1.3966,-1.3961,-0.5651,0.3835
25412,-0.5373,-0.5743,0.0492,0.3531,-0.6713,-0.0949,0.3134,0.0680
25413,0.6201,-0.6700,-0.6406,0.3165,0.3562,-0.7537,-0.3265,0.5174
25414,0.5541,-0.3992,-0.3919,0.9468,-0.0685,-0.5169,0.6094,1.1530
25415,0.8957,-2.1411,-0.3558,0.9652,1.0800,-0.8518,0.2248,0.4560
25416,1.6756,-0.6852,-0.7324,0.6024,1.3823,-0.5153,0.0061,0.3178
25417,0.2056,0.5756,-0.2381,-0.4860,0.8296,-0.0394,-0.6260,0.1459
25418,1.6015,0.4785,-1.1444,-0.4454,1.4569,0.4607,-1.4582,-0.0838
25419,-1.5132,-1.2273,0.1939,-0.0192,-0.7787,-0.9592,-0.3436,0.2617
25420,-0.8208,0.9617,0.8214,-0.0218,-1.0836,0.5752,0.8071,-0.3502
25421,0.8567,-2.2624,-0.3477,1.7105,0.4453,-1.5124,0.9968,1.6855
25422,0.9277,0.3380,0.1192,0.6622,0.1190,0.8688,0.6427,-0.1409
25423,-0.9383,0.5010,0.4334,0.2461,-1.6289,0.0774,1.1107,-0.3109
25424,1.3225,-2.4593,-1.0638,1.5188,1.0174,-1.9917,-0.2038,2.1732
25425,1.0879,-0.3690,-0.2931,-0.2636,1.7427,-0.3065,-1.0287,0.3722
25426,1.0829,0.0516,-1.2446,0.2468,0.3100,-0.1974,-0.1683,0.6794
25427,1.5845,-0.2287,0.4356,-0.1170,1.0101,0.1585,0.3253,-0.6488
25428,0.1266,-3.0843,-0.3408,1.1914,0.1910,-2.1903,0.3803,1.5646
25429,-1.3462,0.7440,0.2418,-0.5512,-0.6873,0.3407,-0.5141,-0.3484
25430,-0.5698,-1.1460,0.8241,0.4282,-0.1711,-0.9382,0.8264,0.2241
25431,-0.1284,-1.0941,1.1599,0.8596,-0.6196,-0.2930,1.4765,-0.1065
25432,0.8125,-1.2108,-1.1418,0.6746,0.5376,-1.5050,-0.7088,1.1901
25433,0.3103,0.1868,-0.3368,0.1609,0.3136,-0.5161,-0.0931,0.6411
25434,0.3731,0.7520,-1.2177,-0.1860,0.2432,-0.1751,-0.7381,1.0051
25435,-0.1478,1.6286,0.5492,-0.9549,-0.7296,1.3041,-0.0908,-1.4293
25436,0.7778,-0.2450,-0.1464,1.4724,-0.6169,0.2201,0.9268,0.7451
25437,-0.2772,-0.5379,-0.6637,0.2302,-0.0301,-0.7113,-0.6007,0.9137
25438,-0.5796,-0.3371,0.4580,-0.2422,-0.1936,0.3943,0.0495,-0.5818
25439,-1.2815,1.5454,-0.1688,-0.2266,-1.1669,0.7176,0.1160,-0.0680
25440,-1.2982,-0.4378,0.4202,0.1402,-1.0578,-1.0843,0.4887,0.5604
25441,-1.1203,-0.5885,0.7334,0.5715,-0.7615,0.0905,0.7199,-0.1897
25442,-0.8028,1.3680,-0.6782,-0.3349,-0.4324,0.3147,-0.8407,0.2248
25443,-0.1397,1.3065,-0.3024,-0.4453,-0.3015,0.7839,-0.1494,-0.5229
25444,-0.5190,-0.5859,-0.5985,0.3426,-0.1379,-0.7131,-0.4465,0.7077
25445,1.5675,-0.6334,-0.7273,0.1623,1.3418,-0.9969,-0.0717,0.8544
25446,0.5443,0.8893,-0.1623,-0.4765,0.4778,0.0920,-0.3075,-0.1808
25447,1.2319,0.3042,-0.8505,-0.3978,1.0051,0.3098,-0.8043,-0.0941
25448,0.3197,-2.6949,0.2371,0.6709,0.6037,-1.8200,0.0813,0.2537
25449,0.5898,-0.1453,0.0237,0.3921,0.3914,-0.0378,0.2232,0.1528
25450,0.1438,-0.8871,0.2174,0.7336,-0.5935,-1.1617,0.7031,0.7823
25451,0.5853,-0.8366,-0.1274,0.2718,0.3456,-0.1566,-0.2776,-0.0733
25452,-0.5641,0.0012,0.1728,-0.3733,-0.5263,-0.0480,-0.2894,-0.1348
25453,-0.5523,-0.5990,-0.1505,0.3247,-0.8498,0.2766,0.6480,0.3289
25454,-0.1664,-2.4373,0.4516,1.0595,-0.0593,-1.4938,1.0637,0.1573
25455,0.6333,-1.5060,-1.1483,0.5404,0.5885,-1.2956,-0.4222,1.4471
25456,-0.1660,-0.5973,0.9083,0.4851,-0.7189,-0.0285,1.0436,-0.5714
25457,-0.9125,1.1144,1.3341,-0.5999,-0.3398,1.2035,0.8108,-1.4068
25458,-1.8189,0.9638,0.7139,-0.4033,-1.2275,0.4371,0.1631,-0.3828
25459,2.2911,1.0407,-1.0150,0.1070,0.9332,0.8964,-0.6788,0.2263
25460,0.2511,0.4968,0.1635,0.0793,-0.3423,0.9380,0.2571,-0.1804
25461,0.8351,-0.3198,-0.0329,1.2254,-0.4012,-0.0670,1.2601,0.7834
25462,0.6628,-0.7569,-0.5235,0.4023,0.0454,0.0979,-0.2275,0.0561
25463,-1.3318,-2.3829,1.1374,0.8890,-0.8179,-1.3398,1.7025,0.2333
25464,-0.8248,1.8356,0.3920,-0.5448,-0.8854,1.9536,0.0985,-1.3469
25465,1.8128,-0.4478,-0.0721,0.3000,0.4494,-0.5560,0.5787,0.3836
25466,1.3041,-1.9870,-0.4102,0.7515,0.6116,-1.2225,0.3467,1.1371
25467,-0.9156,0.7960,1.0780,-0.0592,-0.9967,0.7434,1.3994,-0.2864
25468,-1.0283,-2.0068,0.4013,1.0591,-1.0665,-2.3046,0.7768,0.9495
25469,0.6654,1.3716,-0.5383,-0.1866,0.3988,0.4817,-0.4508,0.8499
25470,-0.2950,-1.2678,-0.2498,0.0734,0.4217,-1.3459,0.0701,0.7035
25471,-1.0334,0.7727,0.9322,-0.1448,-1.0396,0.7291,0.8682,-0.4821
25472,-0.7988,-1.9860,0.0753,1.1687,-0.7764,-2.1344,0.8533,1.0085
25473,-2.4795,-0.4300,0.7381,0.0149,-1.7859,-0.6417,0.2790,-0.1670
25474,-0.1410,-0.7907,-0.3021,0.6333,-0.1361,-1.6481,0.1580,1.0637
25475,-0.6515,-0.0262,-0.0737,0.2369,-1.0117,0.5679,0.3137,-0.3628
25476,0.4443,-0.8601,-0.4058,-0.0383,0.1798,-0.6150,-0.5330,0.4499
25477,0.7242,1.7550,-0.2058,-0.7417,0.9357,1.2293,-0.9210,-0.4103
25478,2.0560,-0.3333,-0.4566,-0.5713,1.7491,-0.2523,-0.8697,-0.1589
25479,-0.6062,1.6321,-0.1738,0.0463,-0.5854,1.0318,-0.3775,0.2261
25480,1.1289,2.2809,-0.9844,-0.8490,1.0175,1.4876,-1.4265,-0.2751
25481,-0.1970,-1.5769,0.3528,1.3190,0.2647,-0.8462,0.8523,0.9391
25482,-0.6044,0.0468,0.1750,-0.3011,-0.3762,0.1673,-0.3430,-0.0871
25483,-0.3983,-1.0058,-0.2536,0.6786,-0.2924,-1.6741,0.5115,0.9393
25484,0.0506,-1.3364,0.6425,0.8032,0.2223,-0.3066,0.4705,-0.0782
25485,1.7526,0.4914,-0.8917,-0.1173,1.4703,0.2474,-0.7975,0.9941
25486,0.3833,-0.5452,0.1121,0.2579,-0.7676,-0.0452,0.6270,-0.0573
25487,-0.0013,2.7053,-0.8082,-0.8256,-0.0668,1.3591,-1.1061,0.1587
25488,-1.6152,0.5690,0.7133,-0.3073,-1.4477,0.9898,0.3027,-1.0568
25489,-0.9700,-1.9993,0.7951,0.1713,0.1871,-1.2965,-0.0187,0.0600
25490,-0.5418,-0.4784,0.6723,0.0550,-0.2002,-0.6544,0.8972,-0.5506
25491,1.8243,-0.0042,-1.0807,0.3315,0.9268,-0.1642,-0.9188,0.9860
25492,0.4954,1.3454,-0.5503,-0.0994,0.4954,0.7676,-0.7420,0.5298
25493,-0.9430,-1.6312,1.1704,0.9189,-1.2003,-1.1012,1.6354,-0.3596
25494,1.5242,0.5867,-0.3591,0.2600,0.7214,0.8169,0.1761,0.6222
25495,0.8909,-0.0756,-0.7638,0.3617,1.2024,-0.4464,-0.7370,0.7203
25496,0.3644,-2.7294,0.0255,0.5239,0.8306,-2.0324,-0.1012,0.1758
25497,-0.9458,1.7539,0.1584,-0.8151,-0.6015,1.3514,-0.2775,-0.9237
25498,-1.7343,-0.5376,1.0943,0.3939,-1.3424,-0.4266,1.3049,0.0122
25499,-0.6917,-1.6975,0.4452,0.6924,-0.3060,-1.7336,0.4649,0.0739
25500,-0.6710,1.5034,-0.2853,-0.3745,-0.3662,0.9620,-0.2646,-0.0234
25501,-0.6174,-1.1063,0.3631,0.7358,-0.9456,-1.2403,1.2833,0.5443
25502,1.2441,-0.1027,-0.1990,-0.0731,1.3267,0.5751,-0.9791,-0.0567
25503,-2.0773,-1.5608,0.6330,0.7831,-1.1797,-1.6350,0.9314,0.7044
25504,1.3837,-0.2289,0.3177,-0.2085,1.1897,0.1410,0.2944,-0.5733
25505,-0.8264,0.5086,0.7537,-0.3677,-0.9694,1.0841,0.6162,-1.3533
25506,-0.7303,0.5811,1.0680,-0.8148,-0.6233,1.0902,0.2174,-1.8886
25507,2.7394,0.1124,-0.4270,0.2728,2.0241,0.6642,-0.5060,-0.0876
25508,-1.8173,-0.3758,1.0764,0.0500,-1.4943,-0.2690,0.9555,-1.1128
25509,-0.3389,-1.2173,-0.0011,0.2366,0.3959,-1.2095,0.2574,0.6516
25510,0.0620,3.0598,-0.5559,-1.4766,0.3887,2.1729,-1.4245,-0.7360
25511,-0.4887,1.5604,-0.0223,-0.9079,-0.2345,1.3614,-1.1835,-0.8361
25512,-0.5880,-0.0794,0.3045,-0.4132,-0.1744,0.5659,-0.0422,-0.8318
25513,0.4625,0.2441,-0.0003,0.4657,-0.6127,0.0438,1.0561,0.3384
25514,2.6696,0.3265,-0.4179,-0.1129,1.9582,0.6446,-0.2167,0.0116
25515,1.6963,0.4333,-0.7379,-0.1630,1.5146,0.1623,-0.6011,1.0555
25516,2.2324,-1.4242,-0.8699,1.3249,1.4003,-0.7983,-0.4476,1.5989
25517,-0.7382,-0.4416,0.0158,0.3560,-0.5704,-0.0738,0.4495,0.2879
25518,-1.3189,0.0547,1.1421,0.6631,-1.5728,0.0800,1.7239,-0.2334
25519,1.1134,0.0659,-0.5157,0.5235,0.6689,0.2696,-0.7165,0.5443
25520,-1.4437,-0.6943,0.1461,-0.4114,-0.9050,-0.6215,-0.0824,-0.4031
25521,-0.0685,1.4204,-0.1248,-1.7230,0.5953,1.1501,-1.2073,-1.1545
25522,2.4414,-0.8434,-0.9455,0.5419,1.8414,0.0199,-0.8812,0.5080
25523,1.5116,-0.1442,0.0768,-0.4380,1.2236,0.3759,0.2544,-0.4825
25524,0.0377,2.6559,-0.8687,-1.1475,0.0633,1.3308,-1.2017,-0.0122
25525,1.0605,0.4183,-0.6160,-0.4633,1.0489,0.3169,-0.5373,-0.2375
25526,-2.3929,1.2349,1.0125,-1.2799,-1.4817,0.8828,0.2477,-1.6112
25527,1.2218,-1.7497,-0.3201,0.7390,0.5458,-1.2306,0.3372,0.9404
25528,1.2008,-1.4089,-0.0630,0.0318,1.2721,-0.7595,-0.1838,0.0671
25529,1.6679,0.1833,-0.5600,0.7217,0.4385,0.3134,0.1995,0.4394
25530,-0.0761,-2.7982,0.5602,1.5908,-0.2023,-2.1711,1.4659,0.8872
25531,-0.1793,-1.7977,-0.4745,0.4355,-0.2771,-1.5955,0.0191,0.8277
25532,-0.0769,2.8110,-0.9147,-0.9147,0.0805,1.4699,-1.0838,0.1974
25533,-2.3408,0.7303,1.1075,-0.2013,-2.0859,0.8952,1.1763,-0.7856
25534,0.2760,-0.7854,-0.1986,0.4680,0.3710,-0.2802,-0.2372,-0.1798
25535,-1.3508,0.2557,1.4690,-0.1023,-1.1878,0.6150,1.0954,-1.3613
25536,0.1848,0.9080,-0.6854,0.3377,-0.7967,0.1147,0.2954,0.6058
25537,-0.8419,0.1297,0.7026,-0.0353,-1.0054,0.6823,0.6991,-0.6977
25538,1.0483,-1.9582,-0.3075,1.2404,0.9415,-0.9568,0.3634,0.2940
25539,0.9055,-0.6093,-0.8011,0.1911,1.2273,-0.9107,-0.3018,1.4191
25540,0.3489,0.7169,-0.7459,-1.0676,1.0028,0.5962,-1.5414,-0.4012
25541,-0.5179,0.9247,0.4511,-0.8329,0.3119,0.7599,-0.1467,-0.9256
25542,0.2417,0.2576,0.9587,-0.6277,0.6293,0.9705,0.1743,-1.0985
25543,-2.6002,-1.4570,1.4752,1.0470,-1.8293,-1.2114,1.8410,-0.0118
25544,2.0533,-1.3893,-1.2360,0.7784,1.5502,-1.6805,-0.4186,1.7368
25545,0.3540,-0.0954,0.6946,0.1211,0.1402,0.4285,0.7777,-0.1968
25546,-0.9146,1.5352,0.4849,0.0883,-1.2624,1.5593,0.5971,-0.4148
25547,-0.4552,-0.1750,0.2557,-0.3280,-0.3071,0.2178,-0.0624,-0.0377
25548,-0.0415,0.7005,-1.2275,-0.1579,-0.1437,-0.3864,-0.8249,0.8518
25549,-0.9281,0.5978,-0.3127,-0.9019,-0.3803,-0.2897,-0.7238,-0.5542
25550,0.8004,-0.4783,-0.7375,0.1230,1.4236,-0.7939,-0.5111,1.4547
25551,-0.7753,0.0056,0.1129,-0.3024,-0.4947,0.0681,-0.0596,-0.3214
25552,0.3592,0.0657,-0.2467,0.2070,0.1049,-0.3897,0.1722,0.6736
25553,1.3394,-2.3804,-0.9828,1.1352,1.1164,-2.2196,-0.0969,1.6713
25554,-0.7655,-2.0868,0.7873,0.2869,0.0379,-1.0393,0.0803,0.0477
25555,-0.1535,-0.8477,0.2111,0.0920,0.2031,-0.8913,-0.1902,0.1657
25556,1.1016,-0.5389,0.0078,1.0798,-0.0594,0.0147,0.8661,0.4577
25557,-2.2829,0.7642,1.1876,-0.0003,-1.7880,1.0248,1.3325,-0.7535
25558,0.7833,2.0357,-0.6224,-0.1741,-0.2550,1.2639,-0.1670,0.2413
25559,-0.4471,1.2717,0.1463,-0.1685,-0.8649,0.8706,0.4433,-0.4318
25560,-2.9252,-0.3969,1.0999,0.1895,-2.7399,-0.3813,1.3418,-0.3380
25561,-0.7806,-1.8293,0.2599,0.6178,-0.2460,-1.4433,0.4222,0.1775
25562,1.9830,-1.1060,-1.4566,0.6135,1.6294,-1.4350,-0.6565,1.8197
25563,1.5835,-0.1486,0.3328,0.2018,1.0818,0.1912,0.2487,-0.5139
25564,0.9511,0.3101,-0.8920,-0.6474,0.7011,-0.2015,-1.2263,0.5141
25565,-1.3936,-0.0657,0.5001,-0.6315,-0.2265,-0.1854,-0.3365,-0.3859
25566,1.3543,0.0398,-0.7335,0.7890,0.3434,0.3458,0.3252,0.1642
25567,0.0712,0.4370,-0.0475,-0.4488,0.4539,0.0832,-0.6717,0.0981
25568,-0.0763,-0.9429,0.1921,1.2525,-0.6830,-1.0410,0.4952,0.9122
25569,-0.7474,0.1161,0.1812,-1.6126,0.4169,-0.0212,-1.1321,-0.8961
25570,-1.7329,-0.9827,0.7638,0.2497,-1.4598,-0.7470,1.1575,-0.2070
25571,0.9604,-0.0777,-0.3761,0.3999,0.8758,0.2077,-0.2704,0.3021
25572,1.7502,0.8010,-1.1521,0.4215,1.0089,0.1429,-0.5198,1.2534
25573,1.2536,2.3025,-0.9771,-1.0713,0.9407,1.5034,-1.6041,-0.2515
25574,0.4899,1.3535,-0.5878,-0.4776,0.3208,0.8980,-1.0641,-0.2434
25575,0.1816,-1.2358,0.2112,0.5258,0.3637,-0.6115,0.5151,0.3200
25576,1.2742,-0.7174,-0.2054,0.3914,0.5097,-0.4150,0.5837,0.5215
25577,0.1336,1.0391,-0.3300,-0.9405,0.3897,0.2647,-0.7831,-0.2915
25578,0.1635,0.0181,0.6053,-0.1062,0.1175,0.3008,0.8989,-0.2486
25579,0.6048,-0.2538,-0.6082,1.0687,0.0179,-0.9482,0.9870,1.0038
25580,0.2114,-1.7588,-0.2787,0.8870,0.5437,-1.4671,0.1500,1.4951
25581,-1.8092,0.6340,0.6772,-0.3010,-1.2394,0.9367,0.4312,-1.0738
25582,-1.7441,-0.3411,0.9191,0.2538,-1.1987,-0.5773,1.4588,0.1040
25583,2.1339,-1.0580,-1.2261,-0.0734,2.2956,-0.7662,-1.1273,1.0213
25584,1.2213,-1.3154,0.0736,0.1771,1.0205,-0.7448,-0.4473,-0.1340
25585,0.2775,1.5753,0.3726,-0.3695,0.1786,1.7849,0.1553,-0.6384
25586,-0.9222,-1.8183,0.2906,0.4961,-0.5347,-1.4103,0.5134,-0.0043
25587,0.8513,-1.7562,-0.4603,0.2243,1.0979,-1.5639,-0.4626,0.4417
25588,-1.8416,-1.1187,0.8618,0.2435,-1.2211,-0.6204,1.0428,-0.3023
25589,-1.5005,0.2557,-0.3421,0.1310,-1.0823,-0.0782,-0.3673,0.5589
