5785,1.0325,1.8246,-0.5677,-0.1208,-0.0422,1.0770,0.5302,0.8368
5786,1.8440,-0.2432,0.1357,0.1745,-0.1273,-0.1975,1.2853,0.2195
5787,-1.2120,-0.7615,0.3098,0.4769,-0.1350,2.2017,-1.1243,0.8584
5788,0.1246,-1.8053,-1.1096,-0.3143,-0.2298,-0.9892,0.5512,-1.1017
5789,-0.9621,-1.7867,0.5422,0.1279,0.0008,-1.1409,-0.5594,-0.8848
5790,-0.5786,-0.0758,-1.9740,0.7333,-1.3600,0.1835,0.0275,-0.7623
5791,0.0725,-0.6306,-1.3743,0.0720,-0.2348,2.2059,-0.0805,0.6841
5792,-0.6220,0.3883,-1.6926,-0.6664,-0.1240,0.3286,-0.1749,-0.3588
5793,0.5660,-0.8763,-0.9126,0.9745,-1.0684,3.4034,-1.8026,-0.0533
5794,-0.4770,-0.1379,1.6641,-0.9959,-1.9361,-0.3772,-1.7435,0.0985
5795,0.0161,1.4115,1.5859,-0.4143,-0.8641,-2.3978,0.4307,0.0214
5796,1.2946,0.0225,1.6897,-0.9014,1.1082,1.0236,0.7085,0.3654
5797,-0.5281,-0.7227,-1.3555,-1.0288,-0.0087,-3.0545,0.3792,-2.2208
5798,1.4763,-0.1584,-1.5340,0.0617,0.6402,-1.9107,3.3346,-1.5623
5799,-0.8918,1.7393,1.4249,0.4596,0.4464,-0.1500,-1.1587,1.4516
5800,-0.9427,1.7449,1.4204,0.5616,0.4073,-0.1918,-1.2469,1.4066
5801,0.5413,0.0436,2.0265,-0.7381,1.2755,-0.1463,0.0354,0.7474
5802,-0.5998,-1.0281,0.7490,1.3522,-0.8627,3.4189,-2.9080,0.1626
5803,0.3362,2.5206,-0.0388,-0.3102,-1.0118,-0.3597,0.1990,1.8979
5804,-0.2027,1.3260,1.3777,-1.2085,1.9592,1.8446,1.2000,3.2950
5805,-0.4934,-0.9583,0.3905,0.9928,2.3254,-2.9535,1.3004,-1.7080
5806,0.7385,-1.1422,-0.5513,0.3127,-2.2075,-0.0582,-0.8786,-1.1256
5807,-1.9125,-1.5064,0.5054,0.9565,1.2762,1.1792,-2.1462,0.5503
5808,-0.7374,1.1329,-1.5759,-0.9653,-1.2956,0.0182,0.2476,0.3255
5809,-0.1121,-0.1267,-0.4065,0.8703,-2.0463,1.9898,-2.1807,0.9883
5810,1.4180,-0.9236,-1.6791,0.4545,1.8510,-1.7387,3.0505,-2.2308
5811,0.3836,2.0209,-0.9315,-1.0882,0.7148,-0.1432,2.3109,1.5492
5812,0.5998,1.0017,-0.8094,-1.5147,0.8350,-3.4135,2.9384,-0.1407
5813,1.8343,0.9494,0.4798,-1.4044,-0.0925,-0.3880,1.4090,1.2524
5814,1.6672,0.0490,-0.3437,0.9305,0.9252,3.2374,0.2380,1.2252
5815,-0.7509,-1.4062,-1.2553,0.5733,1.1887,1.2046,-1.1505,0.3496
5816,-0.6726,0.4119,-1.7344,-0.6441,-0.1534,0.1777,-0.1672,-0.3359
5817,0.3458,0.2836,-0.5661,0.0927,1.9534,0.8837,1.3917,2.3132
5818,-0.9791,-1.3640,0.4170,1.7120,-1.7418,-1.7793,-2.2672,-3.0130
5819,-1.7723,-0.9352,-0.4732,1.3109,0.1458,0.4592,-1.4057,-1.2514
5820,0.6451,-0.6977,-0.2369,-1.1096,-0.9370,-0.0951,-1.0219,-0.7264
5821,1.2461,-1.5610,-0.6900,-0.0838,3.0420,-0.9832,2.2361,-0.5152
5822,-1.0712,-0.7355,0.9555,-1.5312,-0.0242,-1.3410,-0.3029,0.2277
5823,0.3549,-1.1698,-2.0201,0.1513,-1.3966,-1.8131,1.2926,-2.8811
5824,0.7244,-0.3996,1.6917,0.6672,0.1649,-0.2093,0.1332,0.3080
5825,0.3991,0.6227,1.4432,1.1037,-0.0229,2.9666,-0.4147,2.1831
5826,0.8388,0.6299,-0.9766,-0.9735,-3.4063,-0.9910,-0.0061,-1.7802
5827,0.2612,-0.8604,1.1087,-0.7846,-0.8895,1.1550,-1.3435,-0.8775
5828,-0.0799,-0.8781,-0.5309,1.1154,-0.8257,2.1783,-2.5343,0.3075
5829,0.2349,-0.3092,0.1697,0.4373,0.8611,-1.9801,2.3154,-1.3897
5830,0.1383,0.4564,-1.4475,1.3069,-3.2367,1.2543,-1.4399,-0.8333
5831,-0.8793,2.4853,1.5769,0.1425,-0.8169,-0.3677,-0.8359,2.0377
5832,-0.9490,0.5755,1.4361,-0.7464,3.3813,0.8567,0.1765,2.9168
5833,1.1192,-0.2720,-0.2422,-1.7275,3.0425,-1.1381,2.4295,0.5303
5834,-1.3696,-0.2494,1.2076,1.2596,-1.8026,1.9353,-3.2444,1.2497
5835,-0.0193,0.9065,-1.1300,-0.1228,-2.0510,1.1295,-1.5740,-0.4131
5836,-1.6514,-0.1224,0.3500,-0.9527,-0.9525,-3.3161,-0.2651,-1.3339
5837,-1.9376,1.5238,0.9932,0.2031,-2.8371,-0.2002,-2.9180,0.8406
5838,2.4403,0.9522,0.1685,-1.6220,-0.3059,0.8489,2.1722,0.9022
5839,0.5709,0.8055,2.1564,-1.0392,0.0953,-0.3489,0.3515,1.4080
5840,-0.4115,-1.1952,1.1829,0.7399,-1.9203,-0.0625,-1.9783,-0.9179
5841,-1.7437,-0.2363,-0.2821,1.1698,-1.0028,0.2379,-1.1039,-0.5596
5842,0.8879,0.8331,0.1151,0.7760,0.0092,1.8752,-0.0888,2.2728
5843,1.6611,0.0476,-0.3270,1.0045,1.0230,3.3277,0.3009,1.1759
5844,1.2508,0.8171,1.7467,-1.1459,-0.1375,0.7362,1.0567,1.0588
5845,1.8557,0.3680,-0.4345,-2.1760,1.6069,-0.2013,3.5599,0.8985
5846,-0.1202,-0.1471,-0.5277,0.7830,-2.0018,1.9618,-2.1785,0.9810
5847,1.3066,0.1735,-1.1957,-1.2672,1.8153,-2.0205,3.2015,-1.2676
5848,1.9954,0.2845,-0.9274,0.6747,-1.3281,-0.9073,1.9526,-1.5762
5849,0.8486,1.2108,0.3814,-0.5453,1.1956,1.7801,-0.3037,2.7418
5850,0.5536,0.8303,2.1246,-0.9836,0.0883,-0.4831,0.4143,1.4463
5851,-0.7417,1.2054,0.5616,-0.2632,2.1072,0.0784,0.9160,1.1408
5852,-0.5040,0.1627,0.7954,-0.7797,2.2911,-3.1895,1.5554,-0.6289
5853,0.4748,1.3020,-0.5202,1.3424,-0.9877,-0.0417,-0.0669,0.7730
5854,1.8399,0.3173,-0.3860,-2.2131,1.6076,-0.2168,3.4906,0.8830
5855,-0.5523,-0.0426,-2.0551,0.7299,-1.2630,0.2091,-0.0300,-0.7055
5856,0.1315,-0.1928,-0.8290,-0.4446,-1.9146,-2.0609,-1.0054,-2.1917
5857,0.5307,0.1449,-1.6387,0.9078,1.9729,0.3656,1.7240,-0.1898
5858,-0.5084,-0.8600,1.3781,-0.7454,-0.7553,-0.1450,-2.0843,-0.5592
5859,-0.1466,0.2694,-0.1757,-0.6190,-0.8654,1.9773,-2.3266,1.4122
5860,1.2903,-0.3546,-0.7780,1.1320,0.0475,-1.9346,0.8399,-1.9514
5861,-1.8742,-0.3710,0.4711,2.1681,-1.6055,0.2642,-3.5650,-0.9071
5862,0.2229,-0.9416,0.0938,0.7647,2.0462,-1.7367,1.9487,-2.0634
5863,0.0044,1.3834,1.6112,-0.3957,-0.9216,-2.3618,0.4671,0.0688
5864,0.5215,0.1167,1.9799,-0.6824,1.2976,-0.2343,-0.0397,0.7928
5865,-0.8387,0.8438,-0.7368,0.0657,-1.8203,0.0111,-2.2514,-0.0822
5866,0.0203,-1.6154,0.9337,0.4084,3.3170,-0.9799,1.2244,-0.2866
5867,0.7301,-0.4897,1.1073,-1.4262,3.0549,0.0056,2.2386,0.4683
5868,-0.7951,1.8989,0.7470,-0.5500,0.9857,-0.1558,1.2461,1.8130
5869,-0.0498,0.8214,-1.0928,-0.0611,-2.1201,1.2692,-1.5260,-0.4680
5870,-1.9116,1.4292,1.0724,0.2533,-2.7539,-0.3259,-3.0126,0.7912
5871,-0.7553,1.6873,-0.5994,-0.2227,-3.0527,-0.2229,-1.8972,0.6492
5872,-1.9559,-1.4829,0.5367,1.0106,1.3314,1.2122,-2.1281,0.5483
5873,0.2236,0.6757,-0.1890,-1.1660,3.1240,0.8392,1.1892,2.6554
5874,0.3726,1.3814,-1.2423,-0.7316,1.9349,0.1469,1.9764,0.8674
5875,0.9728,-0.5567,-1.4835,0.7444,-3.3795,-0.7563,-0.1429,-2.8961
5876,0.6557,-0.2400,-1.1913,0.2737,0.8514,-3.0926,2.7165,-1.2806
5877,1.3004,0.7957,1.8830,-1.0826,-0.0731,0.7514,1.0791,1.1067
5878,0.9121,0.6896,-0.4942,-1.3057,2.9357,2.0886,1.9828,2.3205
5879,-0.2682,0.8860,-1.1803,0.8132,0.9518,-1.1233,1.3803,0.8866
5880,1.0816,2.5405,-0.4126,-0.4035,-1.2258,0.8621,0.8925,1.5208
5881,-0.1142,0.4151,-0.9521,-1.6450,-0.2986,1.9114,0.1282,1.7533
5882,-1.9211,1.5311,0.9879,0.2511,-2.7713,-0.1959,-2.9856,0.7833
5883,1.1424,0.6411,-0.9316,1.6117,-0.0524,1.3696,0.3029,-0.2636
5884,-0.8989,-0.0366,0.0210,-1.1330,-1.2229,-2.0598,0.4094,-1.5377
5885,-1.6955,-0.1797,-0.3512,1.0805,-0.9981,0.2710,-1.0448,-0.5664
5886,-0.1698,-0.1475,-0.4721,0.8224,-2.1120,1.9702,-2.1649,0.9516
5887,-1.1582,0.4247,0.2260,1.7203,-3.0238,1.2370,-2.4473,-0.5131
5888,1.8141,-0.3101,0.0317,0.2068,-0.0951,-0.2117,1.1449,0.2119
5889,0.4866,0.1032,-1.5471,0.9600,2.0269,0.2744,1.6985,-0.0933
5890,-0.1245,-0.6047,0.7889,0.7455,3.1364,2.3087,0.5637,1.4151
5891,-0.1538,0.1279,0.7772,0.4741,1.9703,2.1210,0.9939,2.1723
5892,-0.1047,1.6545,1.1580,0.3543,0.1980,1.1015,-0.4809,1.1030
5893,-1.9068,-0.8001,0.5554,0.6707,0.1680,1.0380,-1.8335,1.2734
5894,-0.9977,-0.2584,0.8336,0.0181,-1.7081,-2.0944,-1.9762,-1.9960
5895,1.0886,0.6908,-0.9718,1.5755,-0.0052,1.3370,0.3712,-0.2202
5896,-2.4593,-0.1536,-0.0068,1.2291,-0.8432,-0.9559,-1.7898,-0.1881
5897,0.9155,-1.6817,-1.4445,-0.4326,-0.4286,0.0890,1.2516,-1.3829
5898,-0.3495,-1.8699,0.2564,-0.0120,-0.2349,0.1299,0.1956,-1.2134
5899,0.5396,-0.8764,-0.9535,0.9918,-1.0976,3.3789,-1.8663,-0.0025
5900,-0.8987,-0.2754,-0.7871,-1.1520,1.0617,0.9706,-0.9091,1.4170
5901,-0.1973,-0.7741,0.2010,1.2333,-3.1469,-0.8227,-1.2241,-2.6595
5902,-0.2185,0.3179,-0.1894,-0.5275,-0.9401,1.9976,-2.2711,1.3445
5903,-0.2362,0.1120,0.8424,0.4724,1.9419,2.0821,0.9779,2.1701
5904,-0.1317,-1.4427,0.0530,1.5584,-1.9507,-0.6077,-1.5145,-3.4001
5905,-1.3786,1.0647,-1.1829,-0.8345,-1.1298,-1.1961,-0.5684,0.6220
5906,0.2132,0.7414,-0.2415,-1.2265,3.1508,0.8401,1.1669,2.6450
5907,-0.2128,-0.2166,0.6010,-0.2062,-1.8811,-0.8099,-1.3044,-2.3144
5908,-0.0921,-0.2400,-1.1048,-1.2813,0.9328,2.1518,-0.1899,1.0429
5909,-0.1722,1.7207,1.1573,0.3016,0.2308,0.9883,-0.5295,1.1081
5910,-0.5445,-1.0022,0.7990,1.4351,-0.8745,3.4576,-2.8729,0.2127
5911,-0.6650,-0.0049,0.0640,1.4608,2.1267,0.2610,0.7404,0.1029
5912,-1.4938,-1.2323,-0.1083,0.7551,-0.9577,-3.0665,-0.5712,-2.2750
5913,0.0006,-0.4876,1.4317,-1.3451,3.2893,-1.1995,1.5105,0.8151
5914,-0.8756,0.1122,1.2151,0.6646,2.2249,0.8224,0.2741,2.4944
5915,-0.3820,-2.0502,1.0801,1.1152,-0.7668,0.1323,-2.3012,-1.5961
5916,1.0418,-0.4456,-0.9547,0.3449,2.9728,2.2976,1.7300,1.2005
5917,0.0774,-0.8664,1.1080,0.1639,2.0972,-1.1815,1.5098,0.4345
5918,0.2638,-0.5625,-0.6729,0.3733,3.2006,1.1017,0.9774,1.6118
5919,1.1723,1.4770,-0.0509,-0.7972,-1.1392,-2.3729,1.4281,-0.2047
5920,-0.9135,2.4008,1.4904,0.2155,-0.7766,-0.3621,-0.9109,2.1352
5921,0.7898,-0.8525,0.7923,-0.1006,1.9287,-0.0198,2.2873,0.0500
5922,0.6703,-0.7255,-0.1860,-1.0850,-1.0106,-0.1083,-1.0083,-0.7762
5923,-1.9891,0.3793,1.0823,-1.0356,0.1602,0.7790,-1.5687,2.2781
5924,-0.7176,-1.3558,-1.1830,0.5477,1.1308,1.2053,-1.0889,0.2258
5925,-0.8542,-1.4180,0.4220,1.6882,-1.7403,-1.8537,-2.2473,-2.9887
5926,0.5898,0.2606,-0.8907,-1.1207,1.9642,-3.1892,2.5090,-0.8397
5927,-1.5991,-1.1934,-0.0343,0.6562,-0.9609,-3.0044,-0.5863,-2.2775
5928,-0.5799,-0.9341,0.7685,1.3845,-0.8757,3.3990,-2.9083,0.1030
5929,-0.8545,1.7293,1.4428,0.4828,0.4441,-0.1247,-1.1873,1.4488
5930,-2.5411,0.9121,0.4950,-0.4555,-0.7712,-1.3089,-1.5742,0.9459
5931,-0.6856,1.0236,-1.5239,-1.0193,-1.3063,0.0215,0.0977,0.3903
5932,-0.1132,1.3346,0.8120,1.7569,-0.9800,1.0898,-0.3072,0.7887
5933,-0.6079,0.8315,0.9191,-1.0118,1.0312,-3.3683,1.9053,0.1378
5934,1.2366,-1.5410,-0.7842,-0.0581,3.0368,-0.9192,2.2653,-0.5104
5935,0.1709,1.4102,-0.1002,-1.4748,1.9755,0.6746,1.5886,3.3977
5936,-0.8345,-1.4020,-1.1930,0.5368,1.0821,1.2017,-1.1513,0.3273
5937,-1.5944,1.9019,0.9813,-0.5278,1.1726,-1.3759,0.5180,2.1533
5938,-0.8348,1.1920,0.6085,-0.2562,2.1402,0.0318,0.9554,1.1435
5939,-1.2850,1.4695,0.6936,0.0355,-3.0381,1.0674,-2.2351,0.4418
5940,-1.4208,0.7507,0.5308,1.2669,1.1828,-1.0941,0.3408,1.1000
5941,0.6861,-0.4496,1.0710,-1.3800,3.0506,0.0151,2.2339,0.4928
5942,-0.1392,0.1648,0.8067,0.5338,1.9377,2.1168,0.9707,2.2405
5943,0.1208,1.4275,-0.0852,-1.5266,1.9968,0.6252,1.5899,3.3732
5944,-0.5392,-0.1028,1.6780,-0.9168,-1.8957,-0.3458,-1.7533,0.1818
5945,2.5681,-0.2398,-0.3373,0.0599,-0.3374,1.1081,1.9334,-0.1451
5946,0.0567,-0.8605,1.1598,0.0792,2.1082,-1.2155,1.5695,0.3682
5947,0.9039,0.0996,-0.0184,1.1366,1.2188,2.1078,-0.4889,1.5647
5948,0.1608,-1.6594,-1.1435,-0.3018,-0.1748,-1.0301,0.5481,-1.1051
5949,-0.7632,0.9200,-0.8336,0.0235,-1.8681,0.0128,-2.2954,-0.1436
5950,1.3355,0.2476,-1.2165,-1.2524,1.7935,-2.0002,3.2655,-1.1657
5951,0.7936,-1.8972,-0.6257,0.5713,-0.9182,0.1665,-1.2344,-1.8444
5952,-0.0150,0.7736,1.3823,-0.1227,0.2594,-2.1424,0.0752,-0.6982
5953,1.0819,-0.3383,-0.2429,-1.8682,3.0717,-1.1816,2.4504,0.4955
5954,-1.0044,0.4791,1.0052,-0.3665,-2.9112,-2.2665,-1.6981,-1.3130
5955,0.2582,-0.4426,-0.7099,0.5244,3.1350,1.0581,1.0302,1.6001
5956,0.3888,1.9770,-0.9195,-1.0397,0.8299,-0.1817,2.3711,1.6298
5957,-2.0246,-0.3917,0.8764,-0.6645,1.4199,0.9714,-1.8821,1.5819
5958,0.3052,0.2975,-0.5560,0.2146,2.0370,0.8960,1.2828,2.3376
5959,-0.5636,-0.7947,-2.2646,1.0009,-0.1316,0.3909,-0.2894,-1.4488
5960,-0.3187,1.1000,2.0725,-0.1494,1.4421,1.8757,-1.3075,2.8721
5961,0.0378,1.3993,1.5444,-0.3524,-0.9205,-2.3962,0.4213,-0.0158
5962,-1.7269,-0.8671,-0.4614,1.4627,0.1308,0.3893,-1.4424,-1.2152
5963,-0.8043,-1.2264,-0.4097,0.6223,-1.1385,-1.7473,0.1621,-2.6132
5964,-0.4978,-0.0848,1.6014,-0.9220,-1.8849,-0.3276,-1.7839,0.1942
5965,1.9540,1.4482,-0.4953,-1.0395,-1.2925,-1.2372,2.2244,-0.6091
5966,1.5942,0.8140,-0.1885,0.5406,-0.2120,3.0872,0.6185,1.9379
5967,-0.1105,-0.1538,-1.1062,-1.2300,0.9384,2.1977,-0.1642,1.0401
5968,-0.6109,-0.7692,-2.0669,0.9972,-0.0254,0.4539,-0.3598,-1.4181
5969,-0.0734,0.2167,1.5166,-1.6346,2.0418,-1.5306,1.8069,1.4842
5970,-2.5690,0.9759,0.4011,-0.4428,-0.8753,-1.1893,-1.5911,0.9151
5971,-0.0956,-0.7039,-1.3230,0.0009,-0.3098,2.1803,-0.1524,0.7320
5972,1.7006,0.8570,0.4095,-1.3933,-0.1513,-0.3619,1.3841,1.2012
5973,-0.8512,0.5444,-0.6685,-1.4673,-0.0869,0.7366,-0.5825,2.0221
5974,0.2932,-0.2634,0.1963,0.5157,0.8569,-1.9186,2.3645,-1.3817
5975,0.7498,-0.8686,0.7829,-0.1047,1.8839,-0.0030,2.2777,0.0780
5976,-0.5627,-0.8009,-2.1635,1.0043,-0.1098,0.4445,-0.3190,-1.4238
5977,1.4294,-0.7658,-0.5488,-1.1093,-1.2570,1.0895,-0.3517,-1.0939
5978,-0.9235,2.4111,1.5128,0.1454,-0.7927,-0.3306,-0.8832,2.0549
5979,2.4874,0.1024,0.0114,-1.2644,0.9180,0.9953,1.8109,0.2267
5980,0.7804,1.2033,0.3972,-0.6239,1.2448,1.8386,-0.1689,2.6237
5981,0.0144,-0.3081,-1.5153,1.6359,-2.0849,1.4027,-1.7404,-1.4908
5982,-0.2569,1.3384,1.2783,-1.1967,1.9319,1.8270,1.1494,3.2140
5983,-0.2329,-0.5869,0.2381,1.1820,-3.1040,-0.9069,-1.2115,-2.6121
5984,0.3995,0.6542,1.5127,1.0968,-0.0796,3.0057,-0.3664,2.1832
5985,-0.9582,1.7211,1.4904,0.4301,0.4472,-0.1813,-1.2417,1.4494
5986,0.2407,-0.6897,-1.7639,-1.2527,-0.2410,-1.8655,1.0461,-2.4655
5987,0.2246,-0.6639,-1.6837,-1.2010,-0.2771,-1.9038,1.1343,-2.5130
5988,-1.6139,-0.8133,0.2331,-0.6333,0.1762,-3.0157,-0.6612,-1.9818
5989,-0.3472,-1.1886,-1.7599,0.3066,-1.1863,-2.9917,0.5768,-2.4815
5990,1.2995,0.8016,1.8475,-1.1058,-0.1122,0.7345,1.0428,1.1844
5991,0.6042,-0.9377,-0.8819,1.0682,-1.1077,3.3816,-1.8140,-0.0540
5992,0.4671,0.6740,1.4700,1.0814,-0.0159,3.1462,-0.3996,2.1871
5993,-0.6003,0.0231,-2.0230,0.7325,-1.3583,0.2222,-0.0083,-0.7319
5994,-0.4707,-0.9753,0.2922,0.9943,2.3785,-3.0098,1.3093,-1.6506
5995,0.1981,-0.7128,-1.7122,-1.2414,-0.1621,-1.8222,1.0810,-2.5528
5996,-1.6277,-0.7750,0.2288,-0.6222,0.2482,-3.0551,-0.6010,-1.9712
5997,1.6871,0.9238,0.4971,-1.4555,-0.0997,-0.4712,1.4574,1.2546
5998,-0.6420,0.4793,-1.0907,1.4247,-3.1150,0.0220,-2.1148,-0.4404
5999,0.6593,-0.4479,1.1021,-1.4593,3.1236,0.0127,2.1408,0.4176
6000,-0.1538,1.2649,1.3068,-1.2055,1.9632,1.7647,1.2222,3.1634
6001,1.5521,0.0685,-0.3976,1.0008,0.9869,3.3054,0.3403,1.2271
6002,0.3321,0.2659,-0.5349,0.1749,1.9429,0.8541,1.3527,2.3095
6003,1.8938,-0.8912,-0.8846,-0.5101,1.7010,-0.0032,3.4116,-0.1431
6004,1.6409,0.0374,-0.3601,0.9637,0.9206,3.3125,0.2548,1.2011
6005,0.5936,-1.1024,1.6054,0.9766,1.3835,0.0697,-0.1894,-0.2934
6006,-0.8579,-0.6026,0.9884,0.9614,3.3728,1.0521,-0.0993,1.8055
6007,0.2996,-0.5316,-0.7294,0.4922,3.0955,1.0526,0.9167,1.6233
6008,0.8332,-0.5011,0.5999,1.4945,0.1132,-0.8028,0.5700,-2.0497
6009,-0.9317,1.7671,1.4083,0.3993,0.4270,-0.0893,-1.1892,1.4271
6010,0.2355,0.6428,-0.2531,-1.1807,3.1798,0.8620,1.1783,2.6681
6011,-2.0512,-0.3739,0.8820,-0.7054,1.3336,0.9857,-1.9191,1.6333
6012,-0.7635,-1.3814,-1.1865,0.5274,1.1206,1.2094,-1.1323,0.3530
6013,1.4534,-1.0884,1.2212,0.8667,1.0581,1.1834,0.5881,-0.7201
6014,0.3101,-2.0004,0.6958,0.9392,-0.9516,1.3560,-1.6296,-1.9999
6015,1.0886,0.2169,-0.8185,-0.0189,1.7993,2.1008,2.0413,1.9717
6016,0.2017,0.6245,-0.2147,-1.1933,3.1362,0.8459,1.2611,2.6573
6017,1.4350,-0.9602,-1.6852,0.3599,1.8277,-1.7439,3.0141,-2.2757
6018,0.1260,0.8544,0.6292,-1.1836,0.9009,-2.1885,2.5158,-0.3131
6019,0.5240,0.9686,-0.3507,-0.9125,-2.2145,2.9527,-1.3007,1.7133
6020,0.2122,-0.5163,-1.1315,0.8665,-3.1123,-2.0606,-0.8772,-2.5659
6021,-0.2615,0.6185,1.1657,-0.9446,3.1452,2.1013,0.8476,2.5427
6022,1.3648,0.3252,-0.5718,0.9241,-1.0446,-2.1310,1.2018,-1.2242
6023,0.4185,1.2898,-1.1945,-0.6686,1.9420,0.0479,2.0254,0.8978
6024,-0.4279,-1.8267,-1.9427,0.6171,0.0119,-2.8067,0.2175,-3.2533
6025,0.5688,0.9762,-0.7368,-1.5328,0.8677,-3.3165,2.8495,-0.1274
6026,0.3702,-1.1462,-2.0656,0.0810,-1.3647,-1.8362,1.2528,-2.7978
6027,1.0704,-0.5233,-1.0017,0.2949,2.9769,2.3116,1.6673,1.2041
6028,0.2046,-0.5318,-1.1591,0.8845,-3.2559,-2.0439,-0.8723,-2.4984
6029,0.8629,0.2439,0.7300,1.1981,-1.0751,-1.0137,0.9377,-1.3997
6030,-1.5371,1.9790,0.9231,-0.4769,1.3151,-1.3431,0.5245,2.1228
6031,-0.6311,1.0996,-1.5702,-0.9877,-1.3958,0.0035,0.2375,0.3478
6032,2.5368,-1.0197,-0.3737,0.3984,0.8778,1.2048,1.6360,-0.9036
6033,-0.0878,0.8472,-1.1065,-0.1073,-2.0714,1.1987,-1.6062,-0.4937
6034,0.3441,1.7956,1.9003,-0.5593,-0.0621,2.9041,-0.1797,3.2200
6035,-1.4350,-0.0129,0.3705,1.5040,2.3722,-0.8915,-0.0660,0.3527
6036,2.3782,0.1500,0.0536,-1.2244,0.8686,0.9824,1.7867,0.1845
6037,-1.0039,-2.5172,0.3855,0.3785,1.2511,-0.8904,-0.9296,-1.4766
6038,-1.8393,0.2693,-0.0361,-0.1768,0.1561,0.2502,-1.2166,-0.1229
6039,0.5420,0.8737,2.2229,-0.9995,0.1398,-0.4561,0.3323,1.3839
6040,-0.0187,0.8821,-1.0879,-0.0031,-2.0743,1.2220,-1.5847,-0.4535
6041,-0.0029,-0.6376,-1.3573,0.0686,-0.2899,2.2338,0.0027,0.7008
6042,-1.3373,0.9075,1.6256,-0.3829,-1.8649,1.7277,-2.9508,2.2206
6043,0.3879,0.6919,-0.7356,1.6879,0.1701,0.0599,-0.3546,0.1419
6044,-0.8360,0.5266,-0.6675,-1.4809,-0.0654,0.7182,-0.5762,2.0510
6045,1.2972,0.2937,-1.2215,-1.3069,1.7986,-1.9830,3.2348,-1.2274
6046,0.5584,-0.9023,-0.8871,1.0390,-1.0465,3.4028,-1.9204,-0.0391
6047,0.6666,-0.1803,-1.1546,0.2232,0.8246,-3.2230,2.6786,-1.1241
6048,-0.4605,-0.3156,0.5440,0.5942,1.0252,-3.1490,1.6357,-1.0314
6049,-0.8368,0.2466,1.1473,0.6592,2.1523,0.8306,0.3490,2.5434
6050,0.3027,-0.4712,-0.6674,0.5226,3.0893,1.0671,1.0192,1.6277
6051,-1.8975,-1.4377,0.4589,0.9523,1.2938,1.1799,-2.1766,0.6034
6052,-0.7863,-1.8695,-0.5246,0.9097,0.0524,-1.5772,-0.1479,-3.2985
6053,1.2172,-0.7499,-0.5664,-0.4082,1.8817,-1.2162,2.6499,0.1792
6054,0.9788,-0.5572,-1.4225,0.7147,-3.4749,-0.8705,-0.1612,-2.8902
6055,1.2163,0.0088,1.7278,-0.8090,1.1235,1.0118,0.7629,0.4739
6056,-0.3650,-1.3828,0.5143,-1.3716,1.0363,0.1333,0.0522,-0.8230
6057,-0.3970,-1.8278,-1.8642,0.5660,0.0416,-2.8184,0.2365,-3.1745
6058,0.3374,1.3671,-0.4890,1.3773,-1.0362,-0.0949,-0.1103,0.8986
6059,0.6621,-0.1860,-1.2061,0.1872,0.8674,-3.1838,2.6632,-1.2006
6060,-1.1789,0.8383,0.5345,0.4126,-1.8727,1.2195,-2.6033,-0.2557
6061,0.8183,1.3981,1.2579,-0.5580,-1.1165,-1.1837,1.0937,-0.3503
6062,0.6959,-0.7598,-0.1901,-1.0892,-1.0019,-0.1177,-1.0443,-0.7407
6063,0.6507,-0.4779,1.1211,-1.4350,3.1317,-0.0146,2.2462,0.4298
6064,-0.8317,-1.1916,-0.4051,0.5895,-1.1559,-1.8761,0.1845,-2.6205
6065,1.9289,0.7919,-0.5945,-0.5265,-0.1149,-0.9653,1.8047,-1.2380
6066,-0.5152,-0.1388,1.6406,-0.9758,-1.9666,-0.3314,-1.7944,0.1813
6067,1.4147,-1.0654,1.1941,0.8464,1.0758,1.2693,0.5550,-0.7204
6068,-1.1884,1.5274,0.7622,0.1004,-3.0085,0.9167,-2.2619,0.5436
6069,1.2470,-1.5660,-0.6831,-0.0301,3.0102,-0.9674,2.3196,-0.5230
6070,-0.2227,-1.4930,0.1096,1.5026,-1.9964,-0.6086,-1.5203,-3.3626
6071,-0.2594,0.4537,0.6527,-0.3843,-3.1221,-1.1329,-0.9904,-1.6695
6072,0.7198,-0.4109,1.0153,-1.4193,3.1504,0.0037,2.2005,0.3846
6073,-2.5250,0.9390,0.4063,-0.4200,-0.7618,-1.2666,-1.5184,0.9137
6074,-0.7751,2.0013,0.7338,-0.5721,1.0095,-0.1476,1.3151,1.8749
6075,1.6363,0.7924,-0.2601,0.6608,-0.2045,3.0574,0.6089,1.9614
6076,-0.1249,-0.8211,-0.6057,1.1875,-0.8345,2.1644,-2.5233,0.2099
6077,-1.4359,-1.2493,-0.0159,0.7806,-0.9526,-3.1187,-0.5302,-2.2874
6078,-1.1770,-0.7841,0.3480,0.5156,-0.0792,2.2456,-1.0786,0.9719
6079,-0.1546,-0.5545,0.7085,0.8323,3.1386,2.1965,0.5995,1.5260
6080,-1.6906,-0.7445,0.2144,-0.6549,0.1965,-3.1381,-0.5987,-1.8650
6081,-2.3942,-0.1953,-0.0145,1.2671,-0.8276,-0.9284,-1.7696,-0.2391
6082,0.1431,-2.4835,-1.2915,0.0311,0.9816,-0.8550,0.1363,-1.8168
