8901,-0.4257,1.5221,-1.2716,-0.4728,-1.1103,0.4710,0.1069,0.2605
8902,2.9712,-0.8532,-0.0418,-0.3733,0.0396,0.7938,2.0085,-0.3820
8903,-0.2658,0.3619,1.1218,1.1285,1.8148,2.0488,-1.7099,1.7305
8904,-0.5543,-1.5817,-1.5975,-0.1181,-0.8090,-3.0498,0.5341,-2.2676
8905,0.3508,-0.0333,-0.1748,0.8198,-0.9487,-0.7874,0.9660,-0.9083
8906,-2.5896,1.8994,1.2033,0.0195,-3.3962,-0.3471,-2.5334,1.1321
8907,2.2020,-0.1313,-0.2412,0.3224,-0.6203,1.6753,1.7087,-0.0143
8908,1.4391,-0.0812,-0.2067,1.0563,0.3814,3.1923,0.3974,1.5853
8909,1.1678,0.1315,2.0898,-1.1349,1.7052,1.2774,1.2636,0.5931
8910,-0.5478,1.3004,3.3392,0.1701,2.0919,2.5016,-1.1862,2.6644
8911,-1.9813,1.6994,0.9128,0.4083,-3.6933,0.0183,-3.2777,0.4296
8912,-0.6735,-0.1046,0.6500,1.5383,-2.3653,-2.5408,-2.2013,-2.1004
8913,1.0458,0.6519,0.2494,0.4222,-0.3046,2.8670,0.7454,1.6894
8914,1.1017,-1.1512,-0.9684,-0.0964,2.9725,-1.3481,3.6347,0.6385
8915,-0.0993,0.5779,-1.4096,-1.4932,-0.8077,-3.7063,0.5233,-1.9063
8916,-1.7555,-2.2991,-0.3798,0.9212,0.3301,-2.6254,-0.7963,-3.7886
8917,-0.1463,0.0468,1.2963,0.2956,1.8839,2.4117,0.2486,1.8921
8918,-2.4935,-1.1049,0.5674,0.7655,0.1770,0.8929,-2.0634,0.9469
8919,0.3237,-1.7652,-1.2297,-0.5679,0.9654,-0.9124,-0.2122,-1.5229
8920,0.9397,1.2994,-0.2157,-1.0488,-1.0719,-2.5439,1.5374,-0.1380
8921,-0.0683,0.4055,-1.5120,-0.4974,-1.9004,0.0266,0.2498,1.1945
8922,0.4016,-2.0700,-0.9914,-0.1401,1.4584,-1.6262,-0.4663,-2.6356
8923,0.6025,0.5722,-0.5105,-0.9299,-1.3279,3.0384,-2.2627,0.1198
8924,-1.8848,0.0724,0.1425,-1.5423,-1.0092,-3.2737,-0.3718,-0.8132
8925,-1.9597,-0.0864,-0.0169,0.6477,-1.3569,0.2378,-1.1847,-0.9583
8926,-2.7180,1.2297,0.1629,0.0850,-0.7831,-1.2539,-1.8691,1.1078
8927,1.2270,-1.5346,-0.7754,0.0484,-0.4862,1.6001,-0.5113,-2.4918
8928,-0.9277,2.0081,2.8850,-0.6743,0.1173,2.4143,-1.3590,3.0624
8929,1.0861,1.1368,-0.0674,-0.0638,1.4527,1.9571,-0.8237,2.9033
8930,0.7098,0.8137,-0.8191,1.4573,-0.3183,0.2568,-0.7548,0.5086
8931,0.7359,-1.6976,-0.6167,1.0203,-0.7164,-0.3969,-1.4732,-1.9451
8932,1.3947,1.3141,-1.1131,-0.6347,-0.3167,-1.4226,1.5972,-0.9539
8933,0.2463,0.3430,-0.0404,0.2095,-0.0081,1.9618,-0.2163,2.8001
8934,2.0593,0.4567,-0.5139,-2.2438,1.2723,-1.1975,4.0161,1.0734
8935,-1.3912,0.9429,0.7229,-0.1112,-1.3400,0.6670,-2.6982,-0.0025
8936,2.4508,-1.1389,-0.1562,-0.3620,0.0661,1.1822,1.9488,0.2974
8937,-2.2563,1.6239,0.4375,0.4128,0.5720,-1.8298,-1.3639,0.0113
8938,1.8407,1.8198,-0.5051,-0.6614,-0.0259,-1.2415,1.7671,-1.1082
8939,1.3824,0.6869,0.2566,-2.2248,-0.1319,-0.4585,1.5885,0.9642
8940,1.1743,-1.6843,-1.0330,-0.8717,-1.0817,-0.5423,0.4791,-1.6395
8941,-0.4650,-1.2512,-1.2026,-1.1632,-0.0134,-2.8902,0.3147,-2.3603
8942,-0.4553,-1.0820,0.3133,-0.3683,-0.3143,-2.4025,-0.4707,-2.2983
8943,-0.5581,1.9575,-2.0009,-0.4864,-1.3937,-0.3124,-0.5212,0.3534
8944,-2.2548,-0.7353,-0.0051,2.3594,-1.6079,0.4073,-3.5300,-1.1297
8945,-0.2245,-0.6148,0.2140,0.7417,3.6792,2.3618,0.7022,1.1994
8946,-0.1381,1.4453,1.1218,-1.4969,2.6664,0.6085,0.5974,3.4312
8947,0.0924,-0.4589,1.6436,0.4501,0.2796,0.3227,-0.1326,0.1835
8948,0.0318,-2.6054,1.0274,-0.1048,-0.6986,0.6014,-2.2334,-1.3138
8949,1.3096,-0.0080,-0.9291,-1.2601,-3.6690,-1.0991,0.0970,-2.0266
8950,1.8950,2.1438,-0.6618,-1.5411,-0.6991,-1.2916,2.9285,-0.8154
8951,-0.6875,0.0613,-0.8090,-0.6346,-1.9830,-1.8307,-1.3659,-2.2200
8952,-1.4996,1.3653,0.7821,-0.0694,-3.4135,0.4404,-2.3358,1.0255
8953,0.4978,-0.6469,-0.3922,-1.8214,-0.7494,0.5850,-0.6533,-0.6626
8954,0.0417,-1.9098,-1.5791,0.3267,0.7789,2.4152,-0.9030,-0.1371
8955,-0.1160,-2.1534,-0.1183,0.3483,-0.5274,-0.9512,-0.1819,-3.1449
8956,-0.1915,0.3279,1.2795,0.4974,-1.2981,-2.0437,0.3893,-0.5678
8957,1.5270,0.9986,0.2279,-1.4299,1.4740,-0.3607,3.3056,1.0267
8958,-0.2019,-0.5811,0.0618,0.2232,-2.3672,2.1721,-2.7121,1.1981
8959,0.8931,1.1689,-1.2452,-1.4275,0.7634,-2.3036,2.8832,-0.5433
8960,1.5033,1.7687,1.9229,-1.5049,0.0317,0.6741,0.8675,0.6920
8961,-0.7082,-0.2195,0.4160,0.5888,0.5447,-3.3281,2.0756,-1.0686
8962,-0.2686,-0.4223,1.7573,0.6565,0.5718,-3.0641,1.2607,-1.3759
8963,-1.8522,-0.2311,1.1478,2.0813,-1.4517,1.5806,-3.6702,1.0312
8964,-0.6348,0.6674,-1.0352,0.4940,0.2777,-0.8221,0.8668,0.8429
8965,-1.0094,0.6750,1.2855,1.5844,-1.8620,1.9003,-3.2183,1.6499
8966,-1.5867,0.0039,1.1740,-0.4925,-0.0088,1.7962,-3.2280,1.9187
8967,-0.2778,0.0379,-1.1847,-1.2778,0.7705,1.9970,-0.6859,0.2748
8968,-0.1883,-1.7607,0.3161,1.2971,-2.0185,-0.1680,-1.6851,-3.5911
8969,0.4702,-2.3101,0.8147,0.9900,-1.5018,0.9828,-1.0812,-2.0838
8970,-1.3186,-2.5953,0.5869,0.8163,1.4783,-1.0591,-1.0782,-1.9732
8971,-0.1093,-0.8457,0.4140,0.6237,-2.7696,-0.3075,-1.1255,-2.5902
8972,-0.6679,-1.9620,-1.1885,0.8212,0.1009,-1.5229,-0.0167,-3.0566
8973,1.7425,1.1947,0.6367,-1.3106,0.7594,0.1760,1.9538,1.8630
8974,0.9431,-2.5856,-0.7575,0.7190,-0.8731,0.7067,-0.4412,-2.0199
8975,1.0539,0.4964,2.1689,-1.5466,-0.0739,0.6965,0.2706,1.1088
8976,-0.3320,0.2511,-0.8769,-0.6881,-2.5026,-2.6477,-0.7684,-1.7459
8977,0.3236,-0.5964,1.9776,0.6218,1.9189,-0.1169,-0.3986,-0.1387
8978,-0.5543,0.5845,1.2050,1.4250,-2.2575,1.9072,-2.9640,0.9448
8979,0.0014,0.9055,-0.8541,0.6820,0.4386,-0.7950,0.6776,0.9759
8980,2.3855,0.5323,0.5222,-1.7783,-0.4256,-0.5607,0.6895,1.2188
8981,-0.1344,0.2859,0.8350,1.7009,-1.2979,-2.1473,0.0950,-1.2948
8982,-0.1934,0.3536,-0.3120,2.1693,-0.0502,0.1855,-0.4648,-0.0508
8983,1.9647,-0.5289,-1.0662,0.6509,-0.1304,-1.6456,0.7188,-1.3081
8984,0.4403,0.4120,-1.5477,-1.8754,-1.0366,-2.5988,1.9042,-2.1945
8985,0.8787,0.6355,-1.2550,0.4195,1.0853,-2.6513,2.2411,-1.2645
8986,1.1450,1.1203,-0.6952,-1.8276,2.8743,2.1782,1.4727,2.1233
8987,-2.2543,0.1152,0.0351,0.1447,0.2650,-1.0969,-2.1347,0.9354
8988,0.6093,-0.1440,-0.9288,0.0081,3.1710,2.6191,2.0202,0.9116
8989,1.3038,0.7702,-0.2635,-0.8634,0.5036,-2.2434,0.7297,-0.3492
8990,0.7189,2.4036,-0.6867,-1.0598,-0.6190,-0.6513,0.1366,1.3904
8991,0.9820,-0.4663,-0.1534,-1.2546,3.2250,1.2552,1.7817,2.2400
8992,-1.4101,0.9850,-0.9140,0.3056,-1.7722,-1.1906,-0.9435,0.8674
8993,-1.1245,0.1151,1.2598,-1.1720,3.2884,0.6624,0.5950,2.4564
8994,0.2828,0.5779,1.3252,-1.6869,-2.0482,1.4648,-1.2985,0.7264
8995,1.5077,1.7523,0.0437,-1.0440,-0.6247,-2.7592,1.5706,-0.2199
8996,1.2217,-0.9117,0.9125,0.0373,0.5117,0.6987,-0.3296,-0.4989
8997,-0.5059,0.1706,-1.7799,-1.3241,-1.1165,-3.4338,0.5931,-1.1055
8998,0.4301,1.2443,-0.8593,-0.8824,2.3480,0.0517,1.5310,1.1111
8999,0.3927,-2.2718,-0.5830,-0.2954,1.1572,-0.2484,0.4535,-1.4841
9000,-1.6421,-1.0179,-0.0689,0.3922,0.6347,2.0731,-0.8604,0.1879
9001,1.5752,-0.1846,0.2472,-1.8091,1.1299,0.3529,1.8799,0.1348
9002,-1.1739,0.4816,0.6187,-0.0851,-0.0860,0.7121,-1.3450,-1.3079
9003,-0.5528,1.3420,-0.8350,0.4074,-1.7944,1.1151,-1.4660,-0.3589
9004,0.1657,0.7398,-1.1425,-0.1470,-0.0155,-2.1172,1.2752,0.8561
9005,-0.5048,-1.1030,0.0203,-0.1556,-1.2175,-1.7786,0.4797,-3.2295
9006,0.8816,0.1001,-0.7018,-0.5031,-3.1169,-1.0592,-0.4504,-1.8755
9007,0.1721,-0.6561,0.0749,-0.3038,-1.1666,0.5286,-0.8631,-0.8510
9008,-0.5059,-1.4201,1.4277,1.4219,-1.8459,-0.6842,-1.9314,-1.3682
9009,-1.4555,0.8493,2.1104,-0.5257,2.1179,1.7785,-0.3007,3.6244
9010,0.1482,0.0023,0.5897,-0.6812,0.8852,-2.1210,2.2090,-0.0848
9011,0.3254,0.2361,0.9023,0.9336,-1.1332,-1.8111,0.3117,-1.6119
9012,-1.1630,0.6224,1.6710,-0.4600,-3.1599,-2.1261,-0.7258,-2.1010
9013,1.7333,0.2933,0.2998,-0.5004,1.0526,-0.1028,1.1200,1.1588
9014,0.0641,2.0804,2.6014,-0.8152,0.3197,1.1009,-0.7279,3.5110
9015,-1.7942,1.1158,1.7157,0.0546,-2.2657,3.0538,-3.4716,1.8032
9016,-1.7948,-1.9896,1.1503,1.3871,-0.2196,2.2235,-3.8080,0.1404
9017,0.6261,0.7586,-1.1686,-1.3397,-0.6930,2.1682,0.1264,2.2362
9018,0.4347,0.7003,-0.1515,-1.4751,4.5595,0.1858,1.6670,3.1743
9019,-2.3137,0.3767,0.8497,-0.7286,-0.0186,1.1310,-2.1666,2.3331
9020,-0.9356,-0.3968,-0.1941,-1.3083,-1.2488,-2.5411,0.2653,-0.8645
9021,0.1269,-0.1569,-0.8431,-0.2034,-1.6342,-1.9738,-2.3027,-1.9364
9022,0.6075,0.4067,-1.1575,1.1272,-2.8754,1.2310,-1.7239,-0.7373
9023,0.5244,0.0849,-1.1962,-1.1851,-1.8433,-1.3178,0.1434,-2.4557
9024,-1.2417,-1.7854,-0.7162,0.2631,0.3685,-3.4086,-1.1141,-2.8676
9025,0.9056,0.1017,-1.6882,0.2513,3.0930,2.2964,1.7713,0.9398
9026,0.9946,-2.8125,-0.8613,0.4574,-1.0441,0.8876,0.0989,-1.5536
9027,0.5963,-1.0771,-1.6300,-1.2768,-0.9581,-1.7793,1.0466,-2.0451
9028,-1.3030,1.1363,1.0198,0.7740,-2.1834,0.1526,-3.5534,0.3135
9029,-0.0826,-0.6946,-0.9120,-2.2917,-0.5272,0.2363,1.5023,-0.1417
9030,-1.6890,0.6240,0.4839,1.0357,0.8959,-1.0955,0.7477,1.3225
9031,-0.2074,0.0747,0.2458,-0.5497,-0.8796,2.0945,-2.5370,0.8593
9032,-0.0367,-1.5190,-2.0731,0.8001,-1.2781,-2.7979,1.0381,-2.3419
9033,-0.7133,1.1551,0.6000,1.1669,1.7583,-1.7441,0.3027,1.5777
9034,-0.9385,0.9741,0.2941,-0.5166,3.4280,0.6727,1.2472,0.9478
9035,0.3498,1.2484,0.9033,-1.3503,-0.0057,-1.2935,3.0411,-0.7487
9036,0.4638,0.9522,0.1515,-1.4244,0.9312,-0.1582,1.2358,0.3900
9037,-1.7336,-0.6503,1.0415,-1.0305,1.4216,0.7289,-1.9274,1.1368
9038,0.2498,-1.4734,-0.7994,0.3600,-0.5102,0.6781,-1.4110,-2.1591
9039,1.5130,-0.6174,0.0826,-0.8724,-1.2247,0.8313,-0.5140,-0.4845
9040,0.4290,0.2696,0.4395,-0.5867,2.3944,-1.4771,2.4682,-1.4834
9041,1.8078,1.5573,0.8260,-1.2034,-0.0654,-0.8086,1.9466,1.0203
9042,0.4435,0.8944,-1.5435,0.7137,0.5489,0.8478,1.9421,0.2369
9043,-0.8358,0.4325,0.6074,2.8391,0.0234,1.4210,-0.8206,0.2127
9044,0.4734,-0.2296,-0.4143,0.2119,2.6273,1.5739,1.4729,1.9491
9045,1.3371,0.0773,-0.3641,0.8055,1.8866,2.2584,-0.6737,1.5705
9046,-0.8464,-0.3999,0.3061,-0.4009,-2.0471,-0.4523,-1.5237,-2.3847
9047,1.3016,1.0125,-0.2543,-1.3267,1.8918,2.0724,1.5693,2.5928
9048,-1.5245,0.5727,-0.8193,-1.6925,-0.8168,-2.7312,-0.6465,-1.1719
9049,1.8567,0.6060,-0.9967,-0.5353,-0.6690,-0.5347,1.8561,-1.5129
9050,0.3155,2.1704,0.4308,-0.4965,0.2209,0.1985,-0.0495,1.1479
9051,0.8981,-0.5364,1.3622,-1.3581,1.7615,-0.0843,1.0952,0.8085
9052,0.7056,1.1679,0.3542,-1.6260,-2.4311,2.8804,-1.2131,1.1409
9053,1.0256,-0.7082,-0.5636,-0.5044,1.3790,-0.9743,2.2261,-0.0944
9054,0.1056,-0.2980,1.3006,-0.2482,-1.1337,0.7815,-0.8060,-0.6286
9055,0.7593,1.2137,-0.7990,-0.2280,-1.7077,1.0852,-1.9185,-0.4627
9056,-0.7852,0.6058,-0.2022,-1.1647,0.0910,0.6311,-0.6721,1.5891
9057,0.3531,0.4273,-0.5012,0.2638,2.8318,1.2264,0.6428,1.3890
9058,-1.2492,-0.3280,1.7481,-0.1476,-1.1307,2.6742,-4.1156,1.5482
9059,0.4084,-0.2005,-0.2829,-0.9628,-1.8342,-0.0740,-0.5816,0.6346
9060,0.9148,2.5416,-0.5348,-0.8636,-0.9830,1.0391,0.2382,1.5489
9061,-0.8622,-0.4423,0.3846,-1.0116,-0.0993,-1.9146,-0.4256,-2.3871
9062,-1.0676,1.6032,1.1061,1.8215,-0.2080,-0.6450,-1.0936,1.0796
9063,-0.9706,1.7463,-1.3191,-0.3716,-3.1904,0.0209,-1.8905,0.6641
9064,1.1774,-0.1986,-0.2144,-1.2617,2.6025,2.1241,2.0301,2.6796
9065,-0.4404,-0.3238,-0.1438,1.0455,2.4408,-1.2718,1.3889,0.2433
9066,0.7709,-0.8325,-0.9297,0.6131,-1.2089,3.5545,-1.8642,-0.6638
9067,1.7532,-1.2516,-0.9321,0.6940,1.5486,-1.0644,2.7764,-2.6123
9068,-0.6984,0.0263,2.0241,-1.5683,2.6291,-1.1621,1.1695,1.7639
9069,-1.8287,-1.2229,-0.5362,1.5203,1.4622,0.8946,-1.6640,0.5382
9070,-2.4475,-1.9008,0.8206,1.8357,0.9129,1.8025,-2.0792,0.3597
9071,1.0798,-0.3420,-1.9030,-1.2567,2.1830,-1.9684,3.8829,-1.3223
9072,0.6519,0.3556,0.1572,-0.5959,-1.4298,4.2063,-1.5041,1.2352
9073,0.1713,0.5922,1.5343,0.7929,-0.2201,3.2292,-0.5616,2.6878
9074,0.6848,-0.7256,-1.8647,-1.9696,0.1594,-1.8447,0.9158,-2.0850
9075,0.0001,1.4545,1.5541,0.1787,0.4046,1.4146,-0.6288,1.0193
9076,0.9401,0.8911,1.3198,-0.5464,1.7431,3.4228,0.0224,2.7817
9077,2.5547,-1.1810,-1.5618,-0.7961,1.7976,0.3879,2.7643,-0.3029
9078,-1.3320,-0.1803,-2.8511,0.6815,-1.1898,-1.0855,-0.4440,-0.1930
9079,-1.3506,-0.9878,0.3335,-0.6319,0.3451,-2.9476,-0.4719,-2.4441
9080,0.5716,-0.2750,1.4669,0.7416,1.5605,1.8082,-2.3071,2.1364
9081,1.3253,-1.8185,-1.3859,0.3908,-0.5612,0.7628,-0.5596,-1.6161
9082,0.7454,0.6157,-2.0727,1.0235,1.1541,0.1626,2.0114,-0.1436
9083,-0.5656,1.4672,1.0637,-1.0184,1.4580,-0.6133,1.2235,2.0189
9084,-0.3718,0.7360,2.7790,-0.1038,1.0848,2.0892,-1.8913,2.5017
9085,-0.3573,-0.7116,-0.8665,0.6889,-0.8508,2.9805,-2.8065,0.0314
9086,-0.0354,1.2347,-0.1269,-0.6791,-1.7548,1.7068,-2.5536,2.6258
9087,1.5901,1.5349,0.0656,-1.4619,-0.9283,-2.5551,2.4511,-0.2014
9088,0.5591,-0.7917,-1.2081,2.0728,-2.9514,-0.4477,-0.6302,-3.0012
9089,-1.3342,0.8212,0.5765,1.6214,1.2177,-1.2725,0.8936,0.6455
9090,-0.8438,0.2575,0.5861,0.5387,-2.8506,-2.8329,-2.2530,-0.9986
9091,0.0236,-0.4012,-0.9067,-1.4671,-1.9412,-1.7582,1.1194,-1.4514
9092,-1.6058,0.5535,0.9013,-0.4144,-0.3108,2.2738,-0.6623,1.8896
9093,-0.2299,-1.2316,0.6665,-1.1378,1.6007,-0.0593,0.2120,-0.4315
9094,0.5619,-0.3223,-0.3768,1.4443,1.2328,2.1682,-0.2109,1.6478
9095,2.0589,0.6155,-0.6297,1.4446,0.0826,-0.7623,1.7415,-2.2380
9096,0.6734,-1.0975,0.0485,-1.4318,-0.7339,-0.4356,-1.1217,-1.1006
9097,-0.5923,-0.2543,-0.1634,1.7129,1.6651,0.4041,1.2406,-0.1165
9098,0.9559,0.6958,0.7115,0.0875,-0.3869,-0.5613,0.9663,-0.6356
9099,-1.0072,1.3102,-0.0607,-0.4316,2.2963,-0.0073,1.1682,0.6464
9100,0.5748,-0.5543,1.3780,1.6793,0.4917,-2.4981,-0.4980,-1.6724
9101,-1.0258,1.6350,2.3604,0.5823,-0.1020,-0.1590,-1.5156,1.4196
9102,-1.0184,0.7827,1.1194,-0.4269,-2.8905,-2.8026,-1.9705,-1.1136
9103,-0.4647,-0.8059,0.1203,2.2712,-2.6182,1.4418,-2.5592,-0.4352
9104,1.5673,1.3624,-0.6676,-0.6585,-0.7810,-1.1118,2.7483,-1.0493
9105,-0.9224,-1.4334,1.1688,1.4860,-1.9841,-2.1345,-2.1074,-2.6700
9106,-0.2952,-0.0509,0.8152,0.5632,-1.8469,-2.0941,-1.7026,-2.3823
9107,0.1943,-2.4135,-0.8354,-0.3240,0.8304,-0.3095,-0.0343,-1.5911
9108,2.4452,-0.8220,-0.1080,0.4728,-0.2292,1.8263,2.0342,-0.2773
9109,0.7036,0.9700,1.6747,-0.7106,0.2898,3.0482,-0.3070,2.8126
9110,-0.4177,0.6382,1.0084,0.5568,0.3375,-2.0415,1.0178,-0.8654
9111,-1.2560,-1.4543,0.9385,-1.4973,0.2111,-1.0991,-0.1761,-2.7604
9112,0.1273,0.8258,0.8591,-0.5224,-0.2418,-1.2161,0.1665,-0.9020
9113,-0.3211,-1.5928,-1.7627,0.1678,0.2914,-3.3373,1.0189,-2.9155
9114,0.5448,-0.0986,-0.8196,0.4194,2.2062,2.1258,1.7081,1.0547
9115,1.2932,0.1533,0.3938,1.5154,1.1207,3.4923,-0.1324,1.5822
9116,0.9969,-1.0997,-1.4310,0.1332,-3.5912,-0.2817,0.2835,-3.0646
9117,0.6252,-0.5962,0.5148,0.0565,1.6721,-1.1168,2.7254,0.1233
9118,0.8496,1.7669,-0.3861,0.0669,-1.1073,1.0745,1.3618,1.8780
9119,0.7052,-0.4725,1.2004,1.7436,-0.0708,-0.9105,0.8086,-1.9588
9120,-0.6404,-0.5689,0.8715,0.3699,3.6371,2.0128,0.5208,1.7635
9121,0.1027,0.5474,0.9703,0.6155,0.5844,2.8786,-0.4166,1.8671
9122,1.2534,1.5143,-0.1084,-1.1599,-0.0378,3.6229,0.1867,3.2613
9123,-0.7560,1.7592,1.3542,-1.4926,0.2927,0.0455,1.1418,2.1831
9124,1.7870,1.0989,-0.4736,-0.3190,-0.3408,-1.6834,1.1913,-0.7213
9125,-0.1957,-0.8986,-0.1684,1.3888,-1.2042,2.2204,-2.8992,0.1488
9126,1.2354,0.3985,1.6031,-1.7103,1.3402,-0.2200,2.5187,1.7163
9127,-1.6950,0.7636,1.4757,-0.5460,0.0723,3.0013,-3.0076,1.5592
9128,-0.4158,0.4824,0.1620,-0.0447,-4.4430,-0.1977,-1.5789,-1.2133
9129,-1.5264,0.1494,0.2286,1.5763,-3.0498,0.7356,-2.9943,-0.4817
9130,2.9460,0.9360,0.5431,-1.1555,1.1179,1.0382,1.2432,0.2137
9131,-1.3854,-0.2476,0.9099,0.4613,3.2385,0.9850,0.1221,3.2133
9132,0.1827,0.3015,-0.9155,0.7250,2.8300,0.4990,1.2075,1.6170
9133,-0.8958,-0.6609,-0.7836,-1.3695,0.4077,-0.6861,0.6788,-0.5630
9134,-2.3445,-0.0877,-0.7759,2.7291,-1.3530,0.6468,-3.9966,-0.7270
9135,2.0342,-0.6319,-1.1143,-0.3811,1.1129,0.4586,3.1046,0.1764
9136,-1.7676,1.1421,0.9124,0.6994,-1.6416,1.2930,-2.2009,-0.5458
9137,0.0547,0.7043,-0.4028,-0.5238,1.5903,0.4538,1.1668,1.6651
9138,-0.1356,1.3541,-0.1374,-0.8193,0.2116,-2.1631,2.8798,0.2218
9139,0.1381,-0.6329,1.8646,-2.0103,2.9882,-1.2138,1.2003,0.4010
9140,1.4566,0.6993,-1.8163,-1.6661,0.5386,-2.4765,3.7224,-0.7039
9141,0.6715,0.2664,0.6587,1.3832,0.9591,3.1938,-0.5272,1.3549
9142,0.4396,-1.5694,-1.8667,1.0273,-0.0822,-1.4135,0.5019,-3.2674
9143,0.2140,2.0926,0.8169,-0.0198,0.0323,0.0706,-0.0450,1.0865
9144,-1.9765,1.7154,-0.6017,-0.3459,-3.4925,-0.3198,-2.5235,0.4653
9145,-0.5572,-1.2111,-1.3219,0.1905,0.7244,1.0817,-1.5396,0.3237
9146,-1.1699,1.6450,1.0203,-0.1492,1.6634,0.1317,0.5729,1.0775
9147,2.1049,0.3989,0.0041,-1.6121,0.1978,2.8046,0.0205,1.9605
9148,-1.0695,1.0567,-0.7324,-1.0290,0.0085,0.6918,0.0002,1.5139
9149,-0.2138,0.3669,0.7084,-1.9743,3.1221,0.9736,0.7037,3.0792
9150,-0.7038,-2.0947,0.8881,-1.5702,1.5189,-0.9991,-0.5842,-0.4455
9151,2.0320,-0.9146,-0.9933,0.7461,-0.2404,-0.4174,1.5017,-2.9762
9152,-0.7884,0.1917,1.4832,0.0464,1.9577,2.2158,1.3628,2.0443
9153,1.1162,-1.3155,-0.5032,-0.4776,-2.2965,0.7012,0.5737,-2.1475
9154,-0.2968,0.5204,-0.2849,0.8186,-2.3384,1.6236,-2.0418,1.4100
9155,2.0110,0.4024,-1.0086,0.8756,-1.3965,-0.6485,1.6083,-2.0614
9156,-0.6720,0.1870,-0.0018,2.3709,-2.1487,0.9517,-2.4969,-0.8418
9157,0.5584,0.5438,0.2884,-0.9904,2.8149,0.9487,1.0502,2.7071
9158,-2.2324,-0.5506,0.1285,0.9374,-0.8457,-0.8641,-2.2730,0.2359
9159,-1.0623,0.9187,-1.3531,0.9891,-2.9115,-0.1333,-1.9090,0.2169
9160,-0.3085,-1.0237,1.0292,1.0609,-3.2163,-0.1234,-1.1986,-3.1537
9161,1.0470,-1.8912,-1.1185,-0.2171,-0.6637,0.5500,1.2520,-0.9378
9162,-0.1113,-1.3463,0.0114,0.9409,-2.0684,-0.2116,-1.8135,-3.4699
9163,1.9648,-1.8314,-1.5801,-0.0688,3.1410,0.1348,2.7241,-1.2030
9164,-1.8803,-0.6542,0.5953,1.4934,-1.9614,0.6739,-3.4686,-0.6391
9165,0.9199,-0.8210,-0.9207,-1.2217,-1.1003,3.1627,-1.5107,0.6890
9166,0.1387,-0.3902,1.4279,-0.4686,3.2548,-2.0408,1.6502,0.3872
9167,-0.8261,-2.2123,-0.5659,0.0947,-0.6673,0.8351,-1.9584,-1.5303
9168,1.9324,0.1412,-0.8021,0.6157,-1.1554,-1.9205,0.5452,-1.0898
9169,-0.7095,-1.4088,0.2186,0.9347,-0.9204,-2.5729,-2.1244,-3.2615
9170,2.0079,1.4793,-0.4666,-2.0884,-1.6255,-1.2415,1.7796,-0.9090
9171,0.7026,2.5420,-0.6678,0.0089,0.5427,0.6550,0.6437,1.3325
9172,0.6196,0.2424,1.2654,1.3996,1.6953,2.6503,-1.4974,1.1080
9173,1.6585,-0.5587,-1.4928,1.2909,0.2127,-2.0831,1.5082,-2.3495
9174,2.4789,-1.0303,-0.0054,0.4324,0.8848,0.3381,1.1974,-1.6981
9175,-0.9548,0.9861,-1.3421,-0.6610,1.9514,-1.2256,1.1761,1.3492
9176,0.6577,-1.5155,-1.2014,-1.0320,0.8736,-0.6976,1.6527,-1.3706
9177,0.6701,3.0751,0.6759,-0.9891,-1.5950,1.3412,0.4274,1.2889
9178,1.5987,0.3272,-0.8802,1.1009,-1.6168,-2.3735,1.0938,-1.2816
9179,-1.4189,0.9189,-1.4049,-0.1382,-0.8106,-1.9334,-0.6681,0.5503
9180,-0.1439,2.5999,0.4109,-0.9045,-0.3771,1.3508,-0.1399,3.0465
9181,-0.6621,0.4774,0.9729,0.2947,-1.8190,-0.9706,-1.7778,-2.0525
9182,-0.0489,2.1390,-1.1141,-1.0375,0.3612,0.3282,2.4323,1.6834
9183,-0.3404,1.0121,0.4031,0.0386,2.1884,0.3744,1.4072,0.5470
9184,-0.0108,2.2986,-0.7770,-0.0930,-0.1456,0.8738,-0.4843,1.2885
9185,1.1276,-2.9880,-2.1006,-0.3113,1.1194,0.2736,0.1603,-2.4984
9186,1.3485,0.3477,-0.0442,-2.6022,1.6522,-0.9961,2.6285,1.1045
9187,1.1388,-1.1430,-0.4991,0.7485,-1.5725,0.3869,-0.9539,-1.2502
9188,-0.1394,0.5350,-1.7685,1.4037,-3.3459,0.7467,-1.5340,-0.8954
9189,0.3099,0.7068,-0.1811,-0.6994,2.0097,-1.7765,2.1555,-0.9311
9190,0.5230,-1.1102,1.2076,0.1238,0.7982,1.5614,0.3936,-0.4678
9191,-1.4237,-0.5479,0.5851,1.2089,-2.8785,-2.2321,-1.3506,-2.4529
9192,-1.3099,-0.2054,0.0392,0.2933,-0.1152,1.6349,-0.5391,0.8427
9193,-1.5052,0.6148,0.6247,1.0817,0.9364,-1.1416,-0.1771,0.7373
9194,-2.2501,-1.7148,0.0425,0.6229,0.0040,-1.5243,-0.7158,-2.1384
9195,-0.9227,-0.9950,0.8546,1.2918,-1.2012,2.1466,-3.1906,1.1548
9196,0.1771,1.7527,-0.1254,1.3662,-1.8731,0.0429,-0.7031,0.5800
9197,0.6404,-0.7922,-0.3766,-0.6891,1.5090,-1.0908,2.6038,-0.6531
9198,1.0965,-0.4594,-0.7967,-0.0640,2.9587,2.5377,1.6202,1.4806
